datetime,occrate,occcount,occcountdiff,occratediff,tutorium,maxoccrateestimate,maxoccrate,coursenumber,registered,lecturerampbefore,maxocccountestimate,maxocccount,exam,lecture,lecturerampafter,test,VL,UE,KS,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1day,occrate1day,occcount1week,occrate1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day
2024-06-11 00:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 00:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.5652630961100258,0.9957224306869052,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 01:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512604,0.9829629131445341,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 01:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.9619397662556434,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 02:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9330127018922194,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 02:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043603,0.8966766701456176,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 03:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.8535533905932737,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 03:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.8043807145043603,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 04:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922193,0.75,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 04:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.6913417161825449,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 05:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.6294095225512604,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 05:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.5652630961100259,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 06:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 06:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.4347369038899743,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 07:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.3705904774487396,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 07:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.30865828381745514,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 08:00:00,0.024390243902439025,4,4.0,0.024390243902439025,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922194,0.2500000000000001,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,1.0,0.006097560975609756,1.0,0.0,0.006097560975609756,0.0
2024-06-11 08:30:00,0.17682926829268292,29,25.0,0.1524390243902439,0,0.18516624700732348,0.31097560975609756,361.001,132,0,0,51,0,1,0,0,1,0,0,0.8966766701456176,0.19561928549563967,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,25.0,0.1524390243902439,24.0,0.0,0.14634146341463414,0.0
2024-06-11 09:00:00,0.29878048780487804,49,20.0,0.12195121951219512,0,0.18516624700732348,0.31097560975609756,361.001,132,0,0,51,0,1,0,0,1,0,0,0.8535533905932737,0.14644660940672627,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,43.0,0.2621951219512195,18.0,0.0,0.10975609756097562,0.0
2024-06-11 09:30:00,0.3048780487804878,50,1.0,0.0060975609756097615,0,0.18516624700732348,0.31097560975609756,361.001,132,0,0,51,0,1,0,0,1,0,0,0.8043807145043604,0.10332332985438247,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,44.0,0.2682926829268293,1.0,0.0,0.0060975609756097615,0.0
2024-06-11 10:00:00,0.31097560975609756,51,1.0,0.0060975609756097615,0,0.25402767483781025,0.13414634146341464,361.001,132,0,0,22,0,1,0,0,1,0,0,0.75,0.06698729810778065,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,45.0,0.27439024390243905,1.0,0.0,0.0060975609756097615,0.0
2024-06-11 10:30:00,0.13414634146341464,22,-29.0,-0.17682926829268292,0,0.25402767483781025,0.13414634146341464,340.100,194,0,0,22,0,1,0,0,1,0,0,0.6913417161825449,0.03806023374435663,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,27.0,0.16463414634146342,-18.0,0.0,-0.10975609756097562,0.0
2024-06-11 11:00:00,0.12195121951219512,20,-2.0,-0.012195121951219523,0,0.25402767483781025,0.13414634146341464,340.100,194,0,0,22,0,1,0,0,1,0,0,0.6294095225512605,0.0170370868554659,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,29.0,0.17682926829268292,2.0,0.0,0.012195121951219495,0.0
2024-06-11 11:30:00,0.12195121951219512,20,0.0,0.0,0,0.25402767483781025,0.13414634146341464,340.100,194,0,0,22,0,1,0,0,1,0,0,0.5652630961100258,0.004277569313094809,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,30.0,0.18292682926829268,1.0,0.0,0.0060975609756097615,0.0
2024-06-11 12:00:00,0.0,0,-20.0,-0.12195121951219512,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000001,0.0,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,29.0,0.17682926829268292,17.0,0.10365853658536585,-13.0,29.0,-0.07926829268292683,0.17682926829268292
2024-06-11 12:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.4347369038899741,0.004277569313094809,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,37.0,0.22560975609756098,21.0,0.12804878048780488,4.0,8.0,0.024390243902439032,0.048780487804878064
2024-06-11 13:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.37059047744873985,0.01703708685546579,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,36.0,0.21951219512195122,20.0,0.12195121951219512,-1.0,-1.0,-0.0060975609756097615,-0.0060975609756097615
2024-06-11 13:30:00,0.0,0,0.0,0.0,0,0.10103516144359984,0.024390243902439025,,0,0,0,4,0,0,0,0,0,0,0,0.3086582838174552,0.038060233744356575,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,31.0,0.18902439024390244,0.0,0.0,-20.0,-5.0,-0.12195121951219512,-0.03048780487804878
2024-06-11 14:00:00,0.024390243902439025,4,4.0,0.024390243902439025,0,0.10103516144359984,0.024390243902439025,364.000,185,0,0,4,0,1,0,0,1,0,0,0.24999999999999994,0.0669872981077807,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,17.0,0.10365853658536585,9.0,0.054878048780487805,9.0,-14.0,0.054878048780487805,-0.08536585365853659
2024-06-11 14:30:00,0.024390243902439025,4,0.0,0.0,0,0.10103516144359984,0.024390243902439025,364.000,185,0,0,4,0,1,0,0,1,0,0,0.19561928549563984,0.1033233298543823,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,17.0,0.10365853658536585,9.0,0.054878048780487805,0.0,0.0,0.0,0.0
2024-06-11 15:00:00,0.0,0,-4.0,-0.024390243902439025,0,0.10103516144359984,0.024390243902439025,364.000,185,0,0,4,0,1,0,0,1,0,0,0.14644660940672627,0.14644660940672616,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,3.0,0.018292682926829267,0.0,0.0,-9.0,-14.0,-0.054878048780487805,-0.08536585365853658
2024-06-11 15:30:00,0.042682926829268296,7,7.0,0.042682926829268296,0,0.1250044765268884,0.09146341463414634,340.400,140,0,0,15,0,1,0,0,1,0,0,0.10332332985438253,0.19561928549563956,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,14.0,0.08536585365853659,0.0,0.0,0.0,11.0,0.0,0.06707317073170732
2024-06-11 16:00:00,0.09146341463414634,15,8.0,0.048780487804878044,0,0.1250044765268884,0.09146341463414634,340.400,140,0,0,15,0,1,0,0,1,0,0,0.06698729810778081,0.24999999999999978,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,23.0,0.1402439024390244,0.0,0.0,0.0,9.0,0.0,0.05487804878048781
2024-06-11 16:30:00,0.08536585365853659,14,-1.0,-0.006097560975609748,0,0.1250044765268884,0.09146341463414634,340.400,140,0,0,15,0,1,0,0,1,0,0,0.03806023374435674,0.30865828381745486,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,22.0,0.13414634146341464,0.0,0.0,0.0,-1.0,0.0,-0.0060975609756097615
2024-06-11 17:00:00,0.018292682926829267,3,-11.0,-0.06707317073170732,0,0.1250044765268884,0.09146341463414634,340.400,140,0,0,15,0,1,0,0,1,0,0,0.017037086855465844,0.3705904774487397,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,7.0,0.042682926829268296,2.0,0.012195121951219513,2.0,-15.0,0.012195121951219513,-0.09146341463414634
2024-06-11 17:30:00,0.006097560975609756,1,-2.0,-0.012195121951219511,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094809,0.4347369038899742,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,5.0,0.03048780487804878,47.0,0.2865853658536585,45.0,-2.0,0.274390243902439,-0.012195121951219516
2024-06-11 18:00:00,0.0,0,-1.0,-0.006097560975609756,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4999999999999999,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,5.0,0.03048780487804878,52.0,0.3170731707317073,5.0,0.0,0.030487804878048808,0.0
2024-06-11 18:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094753,0.5652630961100257,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,51.0,0.31097560975609756,-1.0,-5.0,-0.0060975609756097615,-0.03048780487804878
2024-06-11 19:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.01703708685546579,0.6294095225512601,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,-51.0,0.0,-0.31097560975609756,0.0
2024-06-11 19:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.038060233744356686,0.691341716182545,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 20:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.0669872981077807,0.75,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 20:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438242,0.8043807145043602,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 21:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.14644660940672616,0.8535533905932737,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 21:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.19561928549563956,0.8966766701456175,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 22:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999978,0.9330127018922192,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 22:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.3086582838174548,0.9619397662556433,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 23:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.37059047744873963,0.9829629131445341,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 23:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.43473690388997416,0.9957224306869052,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 00:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 00:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.5652630961100258,0.9957224306869052,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 01:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512604,0.9829629131445341,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 01:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.9619397662556434,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 02:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9330127018922194,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 02:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043603,0.8966766701456176,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 03:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.8535533905932737,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 03:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.8043807145043603,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 04:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922193,0.75,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 04:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.6913417161825449,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 05:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.6294095225512604,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 05:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.5652630961100259,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 06:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 06:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.4347369038899743,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 07:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.3705904774487396,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 07:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.30865828381745514,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
