datetime,occrate,occcount,occcountdiff,occratediff,cancelled,lecturerampafter,test,lecturerampbefore,maxocccountestimate,ects,tutorium,maxoccrate,maxoccrateestimate,registered,maxocccount,coursenumber,lecture,exam,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occrate1week,occcount1day,occrate1day,occcount1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-06-07 00:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,987.0,0.7,1.6,94,0.0,0
2024-06-07 00:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652630961100258,0.9957224306869052,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,986.7,0.2,1.3,94,0.0,0
2024-06-07 01:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512604,0.9829629131445341,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,986.8,0.6,2.1,95,0.0,0
2024-06-07 01:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.9619397662556434,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,986.7,0.4,1.6,95,0.0,0
2024-06-07 02:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9330127018922194,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,986.5,1.7,2.5,93,0.0,0
2024-06-07 02:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043603,0.8966766701456176,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,986.4,1.0,2.1,93,0.0,0
2024-06-07 03:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.8535533905932737,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,986.4,1.0,2.2,95,0.0,0
2024-06-07 03:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.8043807145043603,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,986.5,0.5,1.9,94,0.0,0
2024-06-07 04:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922193,0.75,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,986.7,0.5,1.3,95,0.0,0
2024-06-07 04:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.6913417161825449,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,986.9,0.3,1.0,92,0.0,262
2024-06-07 05:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.6294095225512604,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,986.9,1.2,2.8,91,0.0,600
2024-06-07 05:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.5652630961100259,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,986.9,0.0,1.4,86,0.0,600
2024-06-07 06:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,987.0,1.2,2.6,86,0.0,255
2024-06-07 06:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.4347369038899743,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,987.1,0.7,1.8,80,0.0,593
2024-06-07 07:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.3705904774487396,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,987.0,1.1,3.4,76,0.0,381
2024-06-07 07:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.30865828381745514,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,987.3,1.3,4.1,74,0.0,551
2024-06-07 08:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922194,0.2500000000000001,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,8.0,0.04878048780487805,0.0,0.0,8.0,0.0,0.04878048780487805,22.3,987.4,0.7,4.9,71,0.0,597
2024-06-07 08:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.19561928549563967,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,30.0,0.18292682926829268,0.0,0.0,22.0,0.0,0.13414634146341464,21.1,987.6,0.4,2.4,73,0.0,0
2024-06-07 09:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.14644660940672627,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,32.0,0.1951219512195122,0.0,0.0,2.0,0.0,0.012195121951219523,22.4,987.6,1.8,6.4,68,0.0,498
2024-06-07 09:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043604,0.10332332985438247,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,32.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,21.7,987.9,1.2,3.6,69,0.0,0
2024-06-07 10:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.06698729810778065,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,23.0,0.1402439024390244,0.0,0.0,-9.0,0.0,-0.0548780487804878,21.5,987.9,0.8,2.8,69,0.0,0
2024-06-07 10:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.03806023374435663,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,28.0,0.17073170731707318,0.0,0.0,5.0,0.0,0.03048780487804878,21.9,987.9,1.4,5.2,65,0.0,30
2024-06-07 11:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512605,0.0170370868554659,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,27.0,0.16463414634146342,0.0,0.0,-1.0,0.0,-0.0060975609756097615,22.7,987.7,0.9,5.3,62,0.0,5
2024-06-07 11:30:00,0.006097560975609756,1,1.0,0.006097560975609756,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652630961100258,0.004277569313094809,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,17.0,0.10365853658536585,0.0,0.0,-10.0,0.0,-0.060975609756097573,23.2,987.5,1.7,5.4,61,0.0,369
2024-06-07 12:00:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000001,0.0,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,8.0,0.04878048780487805,0.0,0.0,-9.0,0.0,-0.0548780487804878,24.0,987.1,1.7,5.7,56,0.0,600
2024-06-07 12:30:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4347369038899741,0.004277569313094809,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,6.0,0.036585365853658534,0.0,0.0,-2.0,0.0,-0.012195121951219516,24.4,986.7,2.0,8.1,55,0.0,600
2024-06-07 13:00:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37059047744873985,0.01703708685546579,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,-1.0,0.0,-0.006097560975609755,24.9,986.2,0.4,3.4,53,0.0,473
2024-06-07 13:30:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3086582838174552,0.038060233744356575,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,9.0,0.054878048780487805,0.0,0.0,4.0,0.0,0.024390243902439025,24.9,986.0,2.3,6.8,52,0.0,391
2024-06-07 14:00:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999994,0.0669872981077807,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,13.0,0.07926829268292683,0.0,0.0,4.0,0.0,0.024390243902439025,24.4,985.8,1.3,4.1,54,0.0,0
2024-06-07 14:30:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19561928549563984,0.1033233298543823,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,13.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,25.3,985.9,0.7,3.9,52,0.0,289
2024-06-07 15:00:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14644660940672627,0.14644660940672616,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,8.0,0.04878048780487805,0.0,0.0,-5.0,0.0,-0.03048780487804878,25.2,985.5,1.2,5.2,50,0.0,600
2024-06-07 15:30:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438253,0.19561928549563956,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,3.0,0.018292682926829267,0.0,0.0,-5.0,0.0,-0.030487804878048783,25.2,985.2,1.0,4.2,53,0.0,480
2024-06-07 16:00:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06698729810778081,0.24999999999999978,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,3.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,24.4,985.2,1.1,2.7,58,0.0,78
2024-06-07 16:30:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03806023374435674,0.30865828381745486,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-0.018292682926829267,24.9,984.9,0.6,3.1,56,0.0,600
2024-06-07 17:00:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017037086855465844,0.3705904774487397,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,984.7,0.7,2.1,57,0.0,600
2024-06-07 17:30:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094809,0.4347369038899742,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,984.8,1.0,2.5,57,0.0,600
2024-06-07 18:00:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4999999999999999,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,984.7,0.7,2.2,62,0.0,388
2024-06-07 18:30:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094753,0.5652630961100257,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,984.9,0.6,1.5,69,0.0,0
2024-06-07 19:00:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01703708685546579,0.6294095225512601,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,985.2,0.3,1.1,73,0.0,0
2024-06-07 19:30:00,0.0,0,-1.0,-0.006097560975609756,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038060233744356686,0.691341716182545,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.006097560975609756,0.0,0.0,1.0,1.0,0.0,0.006097560975609756,0.0,20.1,985.5,0.5,0.9,76,0.0,0
2024-06-07 20:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669872981077807,0.75,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.006097560975609756,0.0,19.7,985.8,0.9,1.5,76,0.0,0
2024-06-07 20:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438242,0.8043807145043602,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,985.7,0.7,1.1,79,0.0,0
2024-06-07 21:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14644660940672616,0.8535533905932737,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,985.8,0.3,0.7,81,0.0,0
2024-06-07 21:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19561928549563956,0.8966766701456175,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,985.5,0.4,0.9,82,0.0,0
2024-06-07 22:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999978,0.9330127018922192,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,985.5,0.8,1.4,84,0.0,0
2024-06-07 22:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3086582838174548,0.9619397662556433,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,985.5,0.3,1.2,85,0.0,0
2024-06-07 23:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37059047744873963,0.9829629131445341,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,985.6,0.5,0.9,86,0.0,0
2024-06-07 23:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43473690388997416,0.9957224306869052,0.28305813044122097,0.04951556604879043,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,985.5,1.1,2.0,87,0.0,0
2024-06-08 00:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0,0.01253604390908819,0.3887395330218427,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,985.5,0.5,1.2,88,0.0,0
2024-06-08 00:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652630961100258,0.9957224306869052,0.01253604390908819,0.3887395330218427,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,985.5,0.6,1.4,89,0.0,0
2024-06-08 01:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512604,0.9829629131445341,0.01253604390908819,0.3887395330218427,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,985.4,0.4,1.3,89,0.0,0
2024-06-08 01:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.9619397662556434,0.01253604390908819,0.3887395330218427,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,985.3,0.5,1.3,90,0.0,0
2024-06-08 02:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9330127018922194,0.01253604390908819,0.3887395330218427,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,985.2,0.6,1.1,90,0.0,0
2024-06-08 02:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043603,0.8966766701456176,0.01253604390908819,0.3887395330218427,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,985.2,0.4,1.0,91,0.0,0
2024-06-08 03:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.8535533905932737,0.01253604390908819,0.3887395330218427,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,984.9,0.3,1.0,91,0.0,0
2024-06-08 03:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.8043807145043603,0.01253604390908819,0.3887395330218427,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,984.8,0.8,1.4,91,0.0,0
2024-06-08 04:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922193,0.75,0.01253604390908819,0.3887395330218427,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,985.1,0.3,0.7,90,0.0,390
