datetime,occrate,occcount,occcountdiff,occratediff,cancelled,lecturerampafter,test,lecturerampbefore,maxocccountestimate,ects,tutorium,maxoccrate,maxoccrateestimate,registered,maxocccount,coursenumber,lecture,exam,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occrate1week,occcount1day,occrate1day,occcount1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-05-18 18:25:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029718308888401768,0.5544334374259824,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,979.3,0.4,1.2,56,0.0,0
2024-05-18 18:30:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094753,0.5652630961100257,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,979.5,1.2,1.8,57,0.0,0
2024-05-18 18:35:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005819244766119558,0.5760616930949579,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,979.5,1.2,1.8,57,0.0,0
2024-05-18 18:40:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007596123493895934,0.586824088833465,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,979.3,1.2,2.4,56,0.0,0
2024-05-18 18:45:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009607359798384785,0.5975451610080642,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,979.3,1.2,2.4,56,0.0,0
2024-05-18 18:50:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011851996440033263,0.6082198069690512,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,979.3,1.2,2.6,58,0.0,0
2024-05-18 18:55:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014328965093369284,0.6188429461630865,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,979.3,1.2,2.6,58,0.0,0
2024-05-18 19:00:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01703708685546579,0.6294095225512601,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,979.3,1.0,2.4,59,0.0,0
2024-05-18 19:05:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019975072807035643,0.639914507015496,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,979.3,1.0,2.4,59,0.0,0
2024-05-18 19:10:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02314152462588659,0.6503528997521367,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,979.5,0.6,1.9,60,0.0,0
2024-05-18 19:15:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026534935252447156,0.6607197326515808,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,979.5,0.6,1.9,60,0.0,0
2024-05-18 19:20:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03015368960704573,0.6710100716628341,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,979.5,0.4,1.4,62,0.0,0
2024-05-18 19:25:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033996065358600724,0.6812190191418508,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,979.5,0.4,1.4,62,0.0,0
2024-05-18 19:30:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038060233744356686,0.691341716182545,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,979.3,0.7,1.8,62,0.0,0
2024-05-18 19:35:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04234426044027639,0.7013733449293685,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,979.3,0.7,1.8,62,0.0,0
2024-05-18 19:40:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04684610648167503,0.7113091308703499,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,979.3,0.6,1.3,63,0.0,0
2024-05-18 19:45:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156362923365576,0.7211443451095005,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,979.3,0.6,1.3,63,0.0,0
2024-05-18 19:50:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05649458341088898,0.7308743066175166,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,979.3,0.7,1.6,63,0.0,0
2024-05-18 19:55:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061636622146246045,0.7404943844596936,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,1.0,0.006097560975609756,0.0,0.0,1.0,0.0,0.006097560975609756,17.8,979.3,0.7,1.6,63,0.0,0
2024-05-18 20:00:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669872981077807,0.75,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.006097560975609756,17.4,979.5,0.7,1.6,65,0.0,0
2024-05-18 20:05:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07254406466352659,0.7593866290802606,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,979.5,0.7,1.6,65,0.0,0
2024-05-18 20:10:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07830427709355714,0.768649804173412,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,979.5,0.9,1.4,68,0.0,0
2024-05-18 20:15:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08426519384872727,0.7777851165098009,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,979.5,0.9,1.4,68,0.0,0
2024-05-18 20:20:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904239778555041,0.786788218175523,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,979.5,1.2,1.7,70,0.0,0
2024-05-18 20:25:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09677769786625884,0.7956548241817913,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,979.5,1.2,1.7,70,0.0,0
2024-05-18 20:30:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438242,0.8043807145043602,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,979.5,1.1,2.0,69,0.0,0
2024-05-18 20:35:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11005775845355892,0.8129617360920294,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,979.5,1.1,2.0,69,0.0,0
2024-05-18 20:40:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11697777844051094,0.8213938048432696,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,979.3,0.8,1.9,70,0.0,0
2024-05-18 20:45:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12408009626051142,0.8296729075500345,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,979.3,0.8,1.9,70,0.0,0
2024-05-18 20:50:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13136133159493762,0.8377951038078297,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,979.5,1.4,2.2,68,0.0,0
2024-05-18 20:55:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1388180189701223,0.8457565278911348,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,979.5,1.4,2.2,68,0.0,0
2024-05-18 21:00:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14644660940672616,0.8535533905932737,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,979.5,1.4,2.3,68,0.0,0
2024-05-18 21:05:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15424347210886508,0.8611819810298775,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,979.5,1.4,2.3,68,0.0,0
2024-05-18 21:10:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1622048961921701,0.8686386684050622,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,979.5,1.5,2.5,69,0.0,0
2024-05-18 21:15:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1703270924499653,0.8759199037394885,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,979.5,1.5,2.5,69,0.0,0
2024-05-18 21:20:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1786061951567302,0.883022221559489,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,979.3,1.4,2.3,68,0.0,0
2024-05-18 21:25:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18703826390797051,0.8899422415464409,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,979.3,1.4,2.3,68,0.0,0
2024-05-18 21:30:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19561928549563956,0.8966766701456175,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,979.2,1.3,2.1,68,0.0,0
2024-05-18 21:35:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2043451758182085,0.9032223021337411,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,979.2,1.3,2.1,68,0.0,0
2024-05-18 21:40:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21321178182447675,0.9095760221444957,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,979.2,1.2,2.1,70,0.0,0
2024-05-18 21:45:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222148834901989,0.9157348061512727,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,979.2,1.2,2.1,70,0.0,0
2024-05-18 21:50:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2313501958265879,0.9216957229064427,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,979.1,1.4,2.2,71,0.0,0
2024-05-18 21:55:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24061337091973928,0.9274559353364733,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,979.1,1.4,2.2,71,0.0,0
2024-05-18 22:00:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999978,0.9330127018922192,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,979.2,1.5,2.6,66,0.0,0
2024-05-18 22:05:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25950561554030616,0.9383633778537539,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,979.2,1.5,2.6,66,0.0,0
2024-05-18 22:10:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26912569338248316,0.9435054165891109,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,979.2,1.2,2.3,67,0.0,0
2024-05-18 22:15:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2788556548904993,0.9484363707663441,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,979.2,1.2,2.3,67,0.0,0
2024-05-18 22:20:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28869086912965003,0.9531538935183248,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,979.2,1.1,2.2,69,0.0,0
2024-05-18 22:25:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2986266550706313,0.9576557395597236,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,979.2,1.1,2.2,69,0.0,0
2024-05-18 22:30:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3086582838174548,0.9619397662556433,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,979.1,0.7,1.3,69,0.0,0
2024-05-18 22:35:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3187809808581491,0.9660039346413992,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,979.1,0.7,1.3,69,0.0,0
2024-05-18 22:40:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32898992833716567,0.9698463103929542,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,979.1,1.5,2.3,70,0.0,0
2024-05-18 22:45:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3392802673484191,0.9734650647475528,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,979.1,1.5,2.3,70,0.0,0
2024-05-18 22:50:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34964710024786305,0.9768584753741134,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,979.2,1.2,2.0,72,0.0,0
2024-05-18 22:55:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36008549298450376,0.9800249271929643,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,979.2,1.2,2.0,72,0.0,0
2024-05-18 23:00:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37059047744873963,0.9829629131445341,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,979.2,1.2,2.2,71,0.0,0
2024-05-18 23:05:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38115705383691323,0.9856710349066307,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,979.2,1.2,2.2,71,0.0,0
