datetime,occcount,occrate,occcountdiff,occratediff,maxoccrate,tutorium,test,maxocccountestimate,maxoccrateestimate,coursenumber,lecture,lecturerampafter,cancelled,exam,maxocccount,registered,ects,lecturerampbefore,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1week,occcount1day,occrate1day,occrate1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-05-14 14:40:00,9,0.054878048780487805,0.0,0.0,0.054878048780487805,0,0,0,0.07106678015211733,364.000,1,0.0,0,0,9,185,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17860619515673054,0.11697777844051083,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,9.0,15.0,0.09146341463414634,0.054878048780487805,0.0,-1.0,0.0,-0.0060975609756097615,22.4,978.9,2.8,9.1,35,0.0,600
2024-05-14 14:45:00,9,0.054878048780487805,0.0,0.0,0.054878048780487805,0,0,0,0.07106678015211733,364.000,1,0.0,0,0,9,185,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17032709244996558,0.12408009626051125,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,9.0,16.0,0.0975609756097561,0.054878048780487805,0.0,1.0,0.0,0.0060975609756097615,22.4,978.9,2.8,9.1,35,0.0,600
2024-05-14 14:50:00,9,0.054878048780487805,0.0,0.0,0.054878048780487805,0,0,0,0.07106678015211733,364.000,1,0.0,0,0,9,185,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16220489619216993,0.13136133159493796,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,9.0,16.0,0.0975609756097561,0.054878048780487805,0.0,0.0,0.0,0.0,22.1,978.9,5.0,11.5,34,0.0,600
2024-05-14 14:55:00,6,0.036585365853658534,-3.0,-0.01829268292682927,0.054878048780487805,0,0,0,0.07106678015211733,364.000,1,0.0,0,0,9,185,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15424347210886535,0.1388180189701222,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,9.0,16.0,0.0975609756097561,0.054878048780487805,0.0,0.0,0.0,0.0,22.1,978.9,5.0,11.5,34,0.0,600
2024-05-14 15:00:00,2,0.012195121951219513,-4.0,-0.024390243902439022,0.054878048780487805,0,0,0,0.07106678015211733,364.000,1,0.0,0,0,9,185,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14644660940672627,0.14644660940672616,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,9.0,16.0,0.0975609756097561,0.054878048780487805,0.0,0.0,0.0,0.0,22.4,978.9,2.7,9.0,33,0.0,600
2024-05-14 15:05:00,2,0.012195121951219513,0.0,0.0,0.054878048780487805,0,0,0,0.07106678015211733,364.000,1,0.0,0,0,9,185,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13881801897012225,0.15424347210886524,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,3.0,16.0,0.0975609756097561,0.018292682926829267,-6.0,0.0,-0.03658536585365854,0.0,22.4,978.9,2.7,9.0,33,0.0,600
2024-05-14 15:10:00,2,0.012195121951219513,0.0,0.0,0.054878048780487805,0,0,0,0.07106678015211733,364.000,1,0.0,0,0,9,185,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13136133159493807,0.16220489619216982,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,2.0,7.0,0.042682926829268296,0.012195121951219513,-1.0,-9.0,-0.006097560975609755,-0.054878048780487805,22.3,978.9,3.4,9.8,34,0.0,600
2024-05-14 15:15:00,4,0.024390243902439025,2.0,0.012195121951219513,0.054878048780487805,0,0,0,0.07106678015211733,364.000,1,0.0,0,0,9,185,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12408009626051136,0.17032709244996547,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,3.0,3.0,0.018292682926829267,0.018292682926829267,1.0,-4.0,0.006097560975609755,-0.02439024390243903,22.3,978.9,3.4,9.8,34,0.0,600
2024-05-14 15:20:00,5,0.03048780487804878,1.0,0.006097560975609755,0.0,0,0,0,0.0,,0,0.6666666666666666,0,0,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11697777844051077,0.1786061951567306,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,3.0,8.0,0.04878048780487805,0.018292682926829267,0.0,5.0,0.0,0.030487804878048783,22.2,978.9,2.8,8.5,34,0.0,600
2024-05-14 15:25:00,7,0.042682926829268296,2.0,0.012195121951219516,0.0,0,0,0,0.0,,0,0.3333333333333333,0,0,0,0,0.0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1100577584535593,0.18703826390797018,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,11.0,13.0,0.07926829268292683,0.06707317073170732,8.0,5.0,0.04878048780487805,0.03048780487804878,22.2,978.9,2.8,8.5,34,0.0,600
2024-05-14 15:30:00,11,0.06707317073170732,4.0,0.024390243902439025,0.10975609756097561,0,0,0,0.08854943441181648,340.400,1,0.0,0,0,18,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10332332985438253,0.19561928549563956,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,14.0,19.0,0.11585365853658537,0.08536585365853659,3.0,6.0,0.01829268292682927,0.03658536585365854,22.1,978.9,3.9,11.2,34,0.0,600
2024-05-14 15:35:00,13,0.07926829268292683,2.0,0.01219512195121951,0.10975609756097561,0,0,0,0.08854943441181648,340.400,1,0.0,0,0,18,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09677769786625867,0.20434517581820888,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,15.0,22.0,0.13414634146341464,0.09146341463414634,1.0,3.0,0.006097560975609748,0.01829268292682927,22.1,978.9,3.9,11.2,34,0.0,600
2024-05-14 15:40:00,15,0.09146341463414634,2.0,0.01219512195121951,0.10975609756097561,0,0,0,0.08854943441181648,340.400,1,0.0,0,0,18,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09042397785550421,0.2132117818244768,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,16.0,22.0,0.13414634146341464,0.0975609756097561,1.0,0.0,0.0060975609756097615,0.0,22.2,978.7,3.2,9.8,34,0.0,600
2024-05-14 15:45:00,17,0.10365853658536585,2.0,0.01219512195121951,0.10975609756097561,0,0,0,0.08854943441181648,340.400,1,0.0,0,0,18,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08426519384872738,0.2222148834901989,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,16.0,22.0,0.13414634146341464,0.0975609756097561,0.0,0.0,0.0,0.0,22.2,978.7,3.2,9.8,34,0.0,600
2024-05-14 15:50:00,18,0.10975609756097561,1.0,0.0060975609756097615,0.10975609756097561,0,0,0,0.08854943441181648,340.400,1,0.0,0,0,18,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07830427709355725,0.2313501958265879,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,16.0,22.0,0.13414634146341464,0.0975609756097561,0.0,0.0,0.0,0.0,22.1,978.6,3.0,9.0,32,0.0,600
2024-05-14 15:55:00,18,0.10975609756097561,0.0,0.0,0.10975609756097561,0,0,0,0.08854943441181648,340.400,1,0.0,0,0,18,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0725440646635267,0.24061337091973928,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,16.0,22.0,0.13414634146341464,0.0975609756097561,0.0,0.0,0.0,0.0,22.1,978.6,3.0,9.0,32,0.0,600
2024-05-14 16:00:00,18,0.10975609756097561,0.0,0.0,0.10975609756097561,0,0,0,0.08854943441181648,340.400,1,0.0,0,0,18,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06698729810778081,0.24999999999999978,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,16.0,22.0,0.13414634146341464,0.0975609756097561,0.0,0.0,0.0,0.0,22.0,978.7,2.8,8.6,34,0.0,600
2024-05-14 16:05:00,18,0.10975609756097561,0.0,0.0,0.10975609756097561,0,0,0,0.08854943441181648,340.400,1,0.0,0,0,18,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.061636622146246156,0.25950561554030616,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,16.0,21.0,0.12804878048780488,0.0975609756097561,0.0,-1.0,0.0,-0.0060975609756097615,22.0,978.7,2.8,8.6,34,0.0,600
2024-05-14 16:10:00,18,0.10975609756097561,0.0,0.0,0.10975609756097561,0,0,0,0.08854943441181648,340.400,1,0.0,0,0,18,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05649458341088909,0.2691256933824832,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,16.0,22.0,0.13414634146341464,0.0975609756097561,0.0,1.0,0.0,0.0060975609756097615,22.0,978.6,2.8,9.8,33,0.0,600
2024-05-14 16:15:00,17,0.10365853658536585,-1.0,-0.0060975609756097615,0.10975609756097561,0,0,0,0.08854943441181648,340.400,1,0.0,0,0,18,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05156362923365587,0.27885565489049935,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,16.0,22.0,0.13414634146341464,0.0975609756097561,0.0,0.0,0.0,0.0,22.0,978.6,2.8,9.8,33,0.0,600
2024-05-14 16:20:00,17,0.10365853658536585,0.0,0.0,0.10975609756097561,0,0,0,0.08854943441181648,340.400,1,0.0,0,0,18,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04684610648167514,0.28869086912965003,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,16.0,22.0,0.13414634146341464,0.0975609756097561,0.0,0.0,0.0,0.0,21.9,978.6,2.8,8.6,33,0.0,600
2024-05-14 16:25:00,17,0.10365853658536585,0.0,0.0,0.10975609756097561,0,0,0,0.08854943441181648,340.400,1,0.0,0,0,18,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04234426044027645,0.29862665507063135,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,16.0,22.0,0.13414634146341464,0.0975609756097561,0.0,0.0,0.0,0.0,21.9,978.6,2.8,8.6,33,0.0,600
2024-05-14 16:30:00,17,0.10365853658536585,0.0,0.0,0.10975609756097561,0,0,0,0.08854943441181648,340.400,1,0.0,0,0,18,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03806023374435674,0.30865828381745486,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,16.0,23.0,0.1402439024390244,0.0975609756097561,0.0,1.0,0.0,0.0060975609756097615,21.5,978.7,3.3,8.5,35,0.0,600
2024-05-14 16:35:00,16,0.0975609756097561,-1.0,-0.006097560975609748,0.10975609756097561,0,0,0,0.08854943441181648,340.400,1,0.0,0,0,18,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03399606535860078,0.3187809808581491,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,16.0,24.0,0.14634146341463414,0.0975609756097561,0.0,1.0,0.0,0.006097560975609734,21.5,978.7,3.3,8.5,35,0.0,600
2024-05-14 16:40:00,17,0.10365853658536585,1.0,0.006097560975609748,0.10975609756097561,0,0,0,0.08854943441181648,340.400,1,0.0,0,0,18,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.030153689607045786,0.3289899283371657,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,16.0,23.0,0.1402439024390244,0.0975609756097561,0.0,-1.0,0.0,-0.006097560975609734,21.5,978.6,3.5,9.4,36,0.0,600
2024-05-14 16:45:00,17,0.10365853658536585,0.0,0.0,0.10975609756097561,0,0,0,0.08854943441181648,340.400,1,0.0,0,0,18,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.02653493525244721,0.3392802673484191,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,15.0,23.0,0.1402439024390244,0.09146341463414634,-1.0,0.0,-0.0060975609756097615,0.0,21.5,978.6,3.5,9.4,36,0.0,600
2024-05-14 16:50:00,17,0.10365853658536585,0.0,0.0,0.10975609756097561,0,0,0,0.08854943441181648,340.400,1,0.0,0,0,18,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.023141524625886645,0.3496471002478631,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,15.0,23.0,0.1402439024390244,0.09146341463414634,0.0,0.0,0.0,0.0,21.5,978.6,2.9,8.4,36,0.0,600
2024-05-14 16:55:00,16,0.0975609756097561,-1.0,-0.006097560975609748,0.10975609756097561,0,0,0,0.08854943441181648,340.400,1,0.0,0,0,18,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0199750728070357,0.3600854929845038,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,15.0,11.0,0.06707317073170732,0.09146341463414634,0.0,-12.0,0.0,-0.07317073170731708,21.5,978.6,2.9,8.4,36,0.0,600
2024-05-14 17:00:00,18,0.10975609756097561,2.0,0.01219512195121951,0.10975609756097561,0,0,0,0.08854943441181648,340.400,1,0.0,0,0,18,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.017037086855465844,0.3705904774487397,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,14.0,0.0,0.0,0.08536585365853659,-1.0,-11.0,-0.006097560975609748,-0.06707317073170732,21.3,978.6,2.3,6.9,35,0.0,600
2024-05-14 17:05:00,12,0.07317073170731707,-6.0,-0.03658536585365854,0.0,0,0,0,0.0,,0,0.6666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014328965093369339,0.3811570538369133,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,8.0,0.0,0.0,0.04878048780487805,-6.0,0.0,-0.03658536585365854,0.0,21.3,978.6,2.3,6.9,35,0.0,600
2024-05-14 17:10:00,2,0.012195121951219513,-10.0,-0.06097560975609756,0.0,0,0,0,0.0,,0,0.3333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011851996440033319,0.3917801930309486,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,2.0,0.0,0.0,0.012195121951219513,-6.0,0.0,-0.03658536585365854,0.0,21.1,978.7,2.7,7.7,37,0.0,600
2024-05-14 17:15:00,0,0.0,-2.0,-0.012195121951219513,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960735979838484,0.4024548389919357,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,2.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,21.1,978.7,2.7,7.7,37,0.0,600
2024-05-14 17:20:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759612349389599,0.41317591116653485,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,2.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,20.8,978.7,2.7,8.2,39,0.0,600
2024-05-14 17:25:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005819244766119613,0.42393830690504186,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,2.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,20.8,978.7,2.7,8.2,39,0.0,600
2024-05-14 17:30:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094809,0.4347369038899742,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,2.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,20.6,978.8,2.0,8.1,38,0.0,600
2024-05-14 17:35:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029718308888402323,0.44556656257401744,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,2.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,20.6,978.8,2.0,8.1,38,0.0,600
2024-05-14 17:40:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019026509541272274,0.4564221286261709,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,2.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,20.5,978.9,1.7,7.8,39,0.0,31
2024-05-14 17:45:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010705383806982605,0.46729843538492866,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.012195121951219513,0.0,20.5,978.9,1.7,7.8,39,0.0,31
2024-05-14 17:50:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004758892090711564,0.4781903063173315,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,978.9,2.8,9.4,39,0.0,0
2024-05-14 17:55:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011898646004543378,0.48909255748271957,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,978.9,2.8,9.4,39,0.0,0
2024-05-14 18:00:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4999999999999999,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,978.9,2.1,8.6,39,0.0,0
2024-05-14 18:05:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011898646004543378,0.5109074425172803,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,978.9,2.1,8.6,39,0.0,0
2024-05-14 18:10:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004758892090711564,0.5218096936826683,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,978.9,2.7,7.1,40,0.0,0
2024-05-14 18:15:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001070538380698205,0.5327015646150712,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,978.9,2.7,7.1,40,0.0,0
2024-05-14 18:20:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019026509541272274,0.543577871373829,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,978.9,2.2,7.6,40,0.0,0
2024-05-14 18:25:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029718308888401768,0.5544334374259824,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,978.9,2.2,7.6,40,0.0,0
2024-05-14 18:30:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094753,0.5652630961100257,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,978.9,1.9,6.0,41,0.0,0
2024-05-14 18:35:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005819244766119558,0.5760616930949579,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,978.9,1.9,6.0,41,0.0,0
2024-05-14 18:40:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007596123493895934,0.586824088833465,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,978.9,2.5,6.9,41,0.0,0
2024-05-14 18:45:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009607359798384785,0.5975451610080642,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,978.9,2.5,6.9,41,0.0,0
2024-05-14 18:50:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011851996440033263,0.6082198069690512,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,978.9,2.0,9.9,40,0.0,0
2024-05-14 18:55:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014328965093369284,0.6188429461630865,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,1.0,0.0,0.006097560975609756,19.3,978.9,2.0,9.9,40,0.0,0
2024-05-14 19:00:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01703708685546579,0.6294095225512601,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.0,2.0,0.012195121951219513,0.0,0.0,1.0,0.0,0.006097560975609756,19.1,979.0,2.7,9.0,40,0.0,0
