datetime,occrate,occcount,occcountdiff,occratediff,cancelled,lecturerampafter,test,lecturerampbefore,maxocccountestimate,ects,tutorium,maxoccrate,maxoccrateestimate,registered,maxocccount,coursenumber,lecture,exam,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occrate1week,occcount1day,occrate1day,occcount1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-05-14 08:15:00,0.013157894736842105,2,2.0,0.013157894736842105,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9157348061512727,0.22221488349019902,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.006578947368421052,0.0,0.0,1.0,1.0,0.0,0.006578947368421052,0.0,19.6,980.3,4.6,9.1,48,0.0,600
2024-05-14 08:20:00,0.039473684210526314,6,4.0,0.02631578947368421,0,0.0,0,0.3333333333333333,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9095760221444958,0.21321178182447692,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.006578947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.1,980.3,2.9,7.4,47,0.0,600
2024-05-14 08:25:00,0.1118421052631579,17,11.0,0.07236842105263158,0,0.0,0,0.6666666666666666,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9032223021337413,0.20434517581820894,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.05921052631578947,0.0,0.0,9.0,8.0,0.0,0.05263157894736842,0.0,20.1,980.3,2.9,7.4,47,0.0,600
2024-05-14 08:30:00,0.13815789473684212,21,4.0,0.026315789473684223,0,0.0,0,0.0,0,3.0,0,0.1513157894736842,0.12620094644003793,149,23,366.560,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8966766701456176,0.19561928549563967,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.13815789473684212,1.0,0.006578947368421052,21.0,12.0,1.0,0.07894736842105265,0.006578947368421052,20.3,980.3,3.2,7.8,47,0.0,600
2024-05-14 08:35:00,0.14473684210526316,22,1.0,0.006578947368421045,0,0.0,0,0.0,0,3.0,0,0.1513157894736842,0.12620094644003793,149,23,366.560,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8899422415464409,0.18703826390797046,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.14473684210526316,1.0,0.006578947368421052,22.0,1.0,0.0,0.006578947368421045,0.0,20.3,980.3,3.2,7.8,47,0.0,600
2024-05-14 08:40:00,0.14473684210526316,22,0.0,0.0,0,0.0,0,0.0,0,3.0,0,0.1513157894736842,0.12620094644003793,149,23,366.560,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.883022221559489,0.17860619515673032,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.1513157894736842,1.0,0.006578947368421052,23.0,1.0,0.0,0.006578947368421045,0.0,20.5,980.3,3.9,8.5,47,0.0,600
2024-05-14 08:45:00,0.1513157894736842,23,1.0,0.006578947368421045,0,0.0,0,0.0,0,3.0,0,0.1513157894736842,0.12620094644003793,149,23,366.560,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8759199037394887,0.17032709244996558,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.1513157894736842,1.0,0.006578947368421052,23.0,0.0,0.0,0.0,0.0,20.5,980.3,3.9,8.5,47,0.0,600
2024-05-14 08:50:00,0.1513157894736842,23,0.0,0.0,0,0.0,0,0.0,0,3.0,0,0.1513157894736842,0.12620094644003793,149,23,366.560,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.868638668405062,0.16220489619216988,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.1513157894736842,1.0,0.006578947368421052,23.0,0.0,0.0,0.0,0.0,20.5,980.3,2.5,8.6,46,0.0,600
2024-05-14 08:55:00,0.1513157894736842,23,0.0,0.0,0,0.0,0,0.0,0,3.0,0,0.1513157894736842,0.12620094644003793,149,23,366.560,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.861181981029878,0.15424347210886552,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.15789473684210525,1.0,0.006578947368421052,24.0,1.0,0.0,0.006578947368421045,0.0,20.5,980.3,2.5,8.6,46,0.0,600
2024-05-14 09:00:00,0.1513157894736842,23,0.0,0.0,0,0.0,0,0.0,0,3.0,0,0.1513157894736842,0.12620094644003793,149,23,366.560,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8535533905932737,0.14644660940672627,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.15789473684210525,1.0,0.006578947368421052,24.0,0.0,0.0,0.0,0.0,20.7,980.3,3.7,9.3,44,0.0,600
2024-05-14 09:05:00,0.1513157894736842,23,0.0,0.0,0,0.0,0,0.0,0,3.0,0,0.1513157894736842,0.12620094644003793,149,23,366.560,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8457565278911345,0.13881801897012208,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.15789473684210525,1.0,0.006578947368421052,24.0,0.0,0.0,0.0,0.0,20.7,980.3,3.7,9.3,44,0.0,600
2024-05-14 09:10:00,0.1513157894736842,23,0.0,0.0,0,0.0,0,0.0,0,3.0,0,0.1513157894736842,0.12620094644003793,149,23,366.560,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8377951038078302,0.131361331594938,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.15789473684210525,1.0,0.006578947368421052,24.0,0.0,0.0,0.0,0.0,21.0,980.3,2.7,8.0,44,0.0,600
2024-05-14 09:15:00,0.1513157894736842,23,0.0,0.0,0,0.0,0,0.0,0,3.0,0,0.1513157894736842,0.12620094644003793,149,23,366.560,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8296729075500344,0.12408009626051136,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.15789473684210525,1.0,0.006578947368421052,24.0,0.0,0.0,0.0,0.0,21.0,980.3,2.7,8.0,44,0.0,600
2024-05-14 09:20:00,0.1513157894736842,23,0.0,0.0,0,0.0,0,0.0,0,3.0,0,0.1513157894736842,0.12620094644003793,149,23,366.560,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8213938048432697,0.11697777844051105,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.15789473684210525,1.0,0.006578947368421052,24.0,0.0,0.0,0.0,0.0,21.0,980.3,4.0,9.0,46,0.0,600
2024-05-14 09:25:00,0.1513157894736842,23,0.0,0.0,0,0.0,0,0.0,0,3.0,0,0.1513157894736842,0.12620094644003793,149,23,366.560,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8129617360920296,0.1100577584535592,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.15789473684210525,0.0,0.0,24.0,0.0,-1.0,0.0,-0.006578947368421052,21.0,980.3,4.0,9.0,46,0.0,600
2024-05-14 09:30:00,0.14473684210526316,22,-1.0,-0.006578947368421045,0,0.0,0,0.0,0,3.0,0,0.1513157894736842,0.12620094644003793,149,23,366.560,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8043807145043604,0.10332332985438247,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.15789473684210525,0.0,0.0,24.0,0.0,0.0,0.0,0.0,21.5,980.2,4.0,8.2,45,0.0,600
2024-05-14 09:35:00,0.13157894736842105,20,-2.0,-0.013157894736842118,0,0.0,0,0.0,0,3.0,0,0.1513157894736842,0.12620094644003793,149,23,366.560,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7956548241817911,0.09677769786625867,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.15789473684210525,1.0,0.006578947368421052,24.0,0.0,1.0,0.0,0.006578947368421052,21.5,980.2,4.0,8.2,45,0.0,600
2024-05-14 09:40:00,0.13157894736842105,20,0.0,0.0,0,0.0,0,0.0,0,3.0,0,0.1513157894736842,0.12620094644003793,149,23,366.560,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7867882181755232,0.09042397785550421,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.15789473684210525,1.0,0.006578947368421052,24.0,0.0,0.0,0.0,0.0,21.8,980.2,3.2,8.8,44,0.0,600
2024-05-14 09:45:00,0.13157894736842105,20,0.0,0.0,0,0.0,0,0.0,0,3.0,0,0.1513157894736842,0.12620094644003793,149,23,366.560,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7777851165098011,0.08426519384872733,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.039473684210526314,0.0,0.0,6.0,-18.0,-1.0,-0.11842105263157894,-0.006578947368421052,21.8,980.2,3.2,8.8,44,0.0,600
2024-05-14 09:50:00,0.13157894736842105,20,0.0,0.0,0,0.0,0,0.0,0,3.0,0,0.1513157894736842,0.12620094644003793,149,23,366.560,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7686498041734119,0.07830427709355714,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.013157894736842105,0.0,0.0,2.0,-4.0,0.0,-0.02631578947368421,0.0,21.6,980.3,3.3,9.6,44,0.0,600
2024-05-14 09:55:00,0.13157894736842105,20,0.0,0.0,0,0.0,0,0.0,0,3.0,0,0.1513157894736842,0.12620094644003793,149,23,366.560,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7593866290802609,0.07254406466352681,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.019736842105263157,0.0,0.0,3.0,1.0,0.0,0.006578947368421052,0.0,21.6,980.3,3.3,9.6,44,0.0,600
2024-05-14 10:00:00,0.03289473684210526,5,-15.0,-0.09868421052631579,0,0.0,0,0.0,0,3.0,0,0.1513157894736842,0.12620094644003793,149,23,366.560,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.75,0.06698729810778065,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.046052631578947366,6.0,0.039473684210526314,7.0,4.0,6.0,0.02631578947368421,0.039473684210526314,21.6,980.2,3.5,9.7,43,0.0,600
2024-05-14 10:05:00,0.05921052631578947,9,4.0,0.02631578947368421,0,0.6666666666666666,0,0.3333333333333333,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7404943844596938,0.061636622146246156,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.05921052631578947,14.0,0.09210526315789473,9.0,2.0,8.0,0.013157894736842105,0.05263157894736842,21.6,980.2,3.5,9.7,43,0.0,600
2024-05-14 10:10:00,0.07236842105263158,11,2.0,0.013157894736842111,0,0.3333333333333333,0,0.6666666666666666,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730874306617517,0.05649458341088914,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.07236842105263158,18.0,0.11842105263157894,11.0,2.0,4.0,0.013157894736842111,0.02631578947368421,22.1,980.2,4.3,9.6,43,0.0,600
2024-05-14 10:15:00,0.1118421052631579,17,6.0,0.039473684210526314,0,0.0,0,0.0,0,4.5,0,0.11842105263157894,0.12132975086569786,121,18,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7211443451095007,0.05156362923365587,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.09868421052631579,22.0,0.14473684210526316,15.0,4.0,4.0,0.02631578947368421,0.026315789473684223,22.1,980.2,4.3,9.6,43,0.0,600
2024-05-14 10:20:00,0.11842105263157894,18,1.0,0.006578947368421045,0,0.0,0,0.0,0,4.5,0,0.11842105263157894,0.12132975086569786,121,18,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7113091308703497,0.04684610648167503,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.09868421052631579,24.0,0.15789473684210525,15.0,0.0,2.0,0.0,0.01315789473684209,22.0,980.2,2.9,7.5,42,0.0,600
2024-05-14 10:25:00,0.11842105263157894,18,0.0,0.0,0,0.0,0,0.0,0,4.5,0,0.11842105263157894,0.12132975086569786,121,18,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7013733449293689,0.04234426044027656,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.10526315789473684,25.0,0.16447368421052633,16.0,1.0,1.0,0.006578947368421045,0.006578947368421073,22.0,980.2,2.9,7.5,42,0.0,600
2024-05-14 10:30:00,0.11842105263157894,18,0.0,0.0,0,0.0,0,0.0,0,4.5,0,0.11842105263157894,0.12132975086569786,121,18,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6913417161825449,0.03806023374435663,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.10526315789473684,25.0,0.16447368421052633,16.0,0.0,0.0,0.0,0.0,22.2,980.1,3.1,10.2,41,0.0,600
2024-05-14 10:35:00,0.11842105263157894,18,0.0,0.0,0,0.0,0,0.0,0,4.5,0,0.11842105263157894,0.12132975086569786,121,18,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6812190191418507,0.03399606535860067,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.10526315789473684,25.0,0.16447368421052633,16.0,0.0,0.0,0.0,0.0,22.2,980.1,3.1,10.2,41,0.0,600
2024-05-14 10:40:00,0.11842105263157894,18,0.0,0.0,0,0.0,0,0.0,0,4.5,0,0.11842105263157894,0.12132975086569786,121,18,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6710100716628344,0.03015368960704584,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.10526315789473684,25.0,0.16447368421052633,16.0,0.0,0.0,0.0,0.0,22.8,980.1,3.6,8.9,40,0.0,600
2024-05-14 10:45:00,0.1118421052631579,17,-1.0,-0.006578947368421045,0,0.0,0,0.0,0,4.5,0,0.11842105263157894,0.12132975086569786,121,18,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6607197326515809,0.02653493525244721,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.10526315789473684,25.0,0.16447368421052633,16.0,0.0,0.0,0.0,0.0,22.8,980.1,3.6,8.9,40,0.0,600
2024-05-14 10:50:00,0.1118421052631579,17,0.0,0.0,0,0.0,0,0.0,0,4.5,0,0.11842105263157894,0.12132975086569786,121,18,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6503528997521366,0.02314152462588659,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.10526315789473684,25.0,0.16447368421052633,16.0,0.0,0.0,0.0,0.0,22.4,980.1,2.5,7.3,39,0.0,600
2024-05-14 10:55:00,0.1118421052631579,17,0.0,0.0,0,0.0,0,0.0,0,4.5,0,0.11842105263157894,0.12132975086569786,121,18,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6399145070154961,0.0199750728070357,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.10526315789473684,25.0,0.16447368421052633,16.0,0.0,0.0,0.0,0.0,22.4,980.1,2.5,7.3,39,0.0,600
2024-05-14 11:00:00,0.11842105263157894,18,1.0,0.006578947368421045,0,0.0,0,0.0,0,4.5,0,0.11842105263157894,0.12132975086569786,121,18,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6294095225512605,0.0170370868554659,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.10526315789473684,25.0,0.16447368421052633,16.0,0.0,0.0,0.0,0.0,22.5,980.0,2.5,8.9,40,0.0,600
2024-05-14 11:05:00,0.11842105263157894,18,0.0,0.0,0,0.0,0,0.0,0,4.5,0,0.11842105263157894,0.12132975086569786,121,18,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6188429461630864,0.014328965093369284,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.10526315789473684,25.0,0.16447368421052633,16.0,0.0,0.0,0.0,0.0,22.5,980.0,2.5,8.9,40,0.0,600
2024-05-14 11:10:00,0.11842105263157894,18,0.0,0.0,0,0.0,0,0.0,0,4.5,0,0.11842105263157894,0.12132975086569786,121,18,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6082198069690516,0.011851996440033374,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.1118421052631579,25.0,0.16447368421052633,17.0,1.0,0.0,0.006578947368421059,0.0,22.4,980.0,4.1,8.9,38,0.0,600
2024-05-14 11:15:00,0.11842105263157894,18,0.0,0.0,0,0.0,0,0.0,0,4.5,0,0.11842105263157894,0.12132975086569786,121,18,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5975451610080643,0.009607359798384785,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.1118421052631579,24.0,0.15789473684210525,17.0,0.0,-1.0,0.0,-0.006578947368421073,22.4,980.0,4.1,8.9,38,0.0,600
2024-05-14 11:20:00,0.11842105263157894,18,0.0,0.0,0,0.0,0,0.0,0,4.5,0,0.11842105263157894,0.12132975086569786,121,18,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5868240888334652,0.00759612349389599,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.1118421052631579,24.0,0.15789473684210525,17.0,0.0,0.0,0.0,0.0,22.5,980.0,3.9,9.2,37,0.0,600
2024-05-14 11:25:00,0.11842105263157894,18,0.0,0.0,0,0.0,0,0.0,0,4.5,0,0.11842105263157894,0.12132975086569786,121,18,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5760616930949586,0.005819244766119669,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.1118421052631579,25.0,0.16447368421052633,17.0,0.0,1.0,0.0,0.006578947368421073,22.5,980.0,3.9,9.2,37,0.0,600
2024-05-14 11:30:00,0.11842105263157894,18,0.0,0.0,0,0.0,0,0.0,0,4.5,0,0.11842105263157894,0.12132975086569786,121,18,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5652630961100258,0.004277569313094809,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.1118421052631579,22.0,0.14473684210526316,17.0,0.0,-3.0,0.0,-0.019736842105263164,22.8,979.9,3.7,8.7,38,0.0,600
2024-05-14 11:35:00,0.11842105263157894,18,0.0,0.0,0,0.0,0,0.0,0,4.5,0,0.11842105263157894,0.12132975086569786,121,18,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5544334374259823,0.0029718308888401768,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.11842105263157894,1.0,0.006578947368421052,18.0,1.0,-21.0,0.006578947368421045,-0.13815789473684212,22.8,979.9,3.7,8.7,38,0.0,600
2024-05-14 11:40:00,0.11842105263157894,18,0.0,0.0,0,0.0,0,0.0,0,4.5,0,0.11842105263157894,0.12132975086569786,121,18,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5435778713738291,0.0019026509541272274,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.11842105263157894,0.0,0.0,18.0,0.0,-1.0,0.0,-0.006578947368421052,22.8,979.9,2.6,8.8,37,0.0,600
2024-05-14 11:45:00,0.08552631578947369,13,-5.0,-0.032894736842105254,0,0.0,0,0.0,0,4.5,0,0.11842105263157894,0.12132975086569786,121,18,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5327015646150716,0.0010705383806982605,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.02631578947368421,0.0,0.0,4.0,-14.0,0.0,-0.09210526315789473,0.0,22.8,979.9,2.6,8.8,37,0.0,600
2024-05-14 11:50:00,0.07894736842105263,12,-1.0,-0.006578947368421059,0,0.6666666666666666,0,0.3333333333333333,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521809693682668,0.0004758892090711009,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.046052631578947366,1.0,0.006578947368421052,7.0,3.0,1.0,0.019736842105263157,0.006578947368421052,23.1,979.8,3.5,8.0,38,0.0,547
2024-05-14 11:55:00,0.09868421052631579,15,3.0,0.019736842105263164,0,0.3333333333333333,0,0.6666666666666666,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5109074425172808,0.00011898646004543378,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.10526315789473684,4.0,0.02631578947368421,16.0,9.0,3.0,0.05921052631578947,0.019736842105263157,23.1,979.8,3.5,8.0,38,0.0,547
2024-05-14 12:00:00,0.10526315789473684,16,1.0,0.006578947368421045,0,0.0,0,0.0,0,6.0,0,0.11842105263157894,0.10430741623828285,139,18,382.037,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.5000000000000001,0.0,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.14473684210526316,6.0,0.039473684210526314,22.0,6.0,2.0,0.03947368421052633,0.013157894736842105,22.9,979.6,2.8,8.7,36,0.0,600
2024-05-14 12:05:00,0.1118421052631579,17,1.0,0.006578947368421059,0,0.0,0,0.0,0,6.0,0,0.11842105263157894,0.10430741623828285,139,18,382.037,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4890925574827195,0.00011898646004543378,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.14473684210526316,7.0,0.046052631578947366,22.0,0.0,1.0,0.0,0.006578947368421052,22.9,979.6,2.8,8.7,36,0.0,600
2024-05-14 12:10:00,0.1118421052631579,17,0.0,0.0,0,0.0,0,0.0,0,6.0,0,0.11842105263157894,0.10430741623828285,139,18,382.037,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.47819030631733206,0.0004758892090711009,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.1513157894736842,7.0,0.046052631578947366,23.0,1.0,0.0,0.006578947368421045,0.0,22.9,979.6,3.6,7.8,35,0.0,600
2024-05-14 12:15:00,0.10526315789473684,16,-1.0,-0.006578947368421059,0,0.0,0,0.0,0,6.0,0,0.11842105263157894,0.10430741623828285,139,18,382.037,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.46729843538492855,0.0010705383806982605,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.1513157894736842,7.0,0.046052631578947366,23.0,0.0,0.0,0.0,0.0,22.9,979.6,3.6,7.8,35,0.0,600
2024-05-14 12:20:00,0.1118421052631579,17,1.0,0.006578947368421059,0,0.0,0,0.0,0,6.0,0,0.11842105263157894,0.10430741623828285,139,18,382.037,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4564221286261708,0.0019026509541272274,0.890915741234015,0.8117449009293668,0.8315613291203976,0.1257446259144494,0,0,0.1513157894736842,7.0,0.046052631578947366,23.0,0.0,0.0,0.0,0.0,22.8,979.5,3.0,7.9,35,0.0,600
