datetime,occcount,occrate,occcountdiff,occratediff,maxoccrate,tutorium,test,maxocccountestimate,maxoccrateestimate,coursenumber,lecture,lecturerampafter,cancelled,exam,maxocccount,registered,ects,lecturerampbefore,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1week,occcount1day,occrate1day,occrate1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-05-28 14:55:00,14,0.08536585365853659,0.0,0.0,0.08536585365853659,0,0,0,0.13134575358069525,364.000,1,0.0,0,0,14,185,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15424347210886535,0.1388180189701222,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,5.0,14.0,0.08536585365853659,0.03048780487804878,0.0,0.0,0.0,0.0,15.4,989.0,2.3,5.5,74,0.0,0
2024-05-28 15:00:00,14,0.08536585365853659,0.0,0.0,0.08536585365853659,0,0,0,0.13134575358069525,364.000,1,0.0,0,0,14,185,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14644660940672627,0.14644660940672616,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,5.0,14.0,0.08536585365853659,0.03048780487804878,0.0,0.0,0.0,0.0,15.5,989.0,0.9,3.8,74,0.0,0
2024-05-28 15:05:00,14,0.08536585365853659,0.0,0.0,0.08536585365853659,0,0,0,0.13134575358069525,364.000,1,0.0,0,0,14,185,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13881801897012225,0.15424347210886524,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,5.0,14.0,0.08536585365853659,0.03048780487804878,0.0,0.0,0.0,0.0,15.5,989.0,0.9,3.8,74,0.0,0
2024-05-28 15:10:00,10,0.06097560975609756,-4.0,-0.024390243902439032,0.08536585365853659,0,0,0,0.13134575358069525,364.000,1,0.0,0,0,14,185,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13136133159493807,0.16220489619216982,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,5.0,14.0,0.08536585365853659,0.03048780487804878,0.0,0.0,0.0,0.0,15.5,989.1,1.2,3.8,74,0.0,0
2024-05-28 15:15:00,9,0.054878048780487805,-1.0,-0.006097560975609755,0.08536585365853659,0,0,0,0.13134575358069525,364.000,1,0.0,0,0,14,185,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12408009626051136,0.17032709244996547,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,5.0,7.0,0.042682926829268296,0.03048780487804878,0.0,-7.0,0.0,-0.042682926829268296,15.5,989.1,1.2,3.8,74,0.0,0
2024-05-28 15:20:00,10,0.06097560975609756,1.0,0.006097560975609755,0.0,0,0,0,0.0,,0,0.6666666666666666,0,0,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11697777844051077,0.1786061951567306,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,5.0,10.0,0.06097560975609756,0.03048780487804878,0.0,3.0,0.0,0.018292682926829264,15.5,989.3,1.1,5.4,76,0.0,0
2024-05-28 15:25:00,12,0.07317073170731707,2.0,0.01219512195121951,0.0,0,0,0,0.0,,0,0.3333333333333333,0,0,0,0,0.0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1100577584535593,0.18703826390797018,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,5.0,17.0,0.10365853658536585,0.03048780487804878,0.0,7.0,0.0,0.04268292682926829,15.5,989.3,1.1,5.4,76,0.0,0
2024-05-28 15:30:00,17,0.10365853658536585,5.0,0.03048780487804878,0.12195121951219512,0,0,0,0.12617290565153447,340.400,1,0.0,0,0,20,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10332332985438253,0.19561928549563956,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,5.0,21.0,0.12804878048780488,0.03048780487804878,0.0,4.0,0.0,0.024390243902439032,15.1,989.3,1.0,5.3,74,0.0,0
2024-05-28 15:35:00,18,0.10975609756097561,1.0,0.0060975609756097615,0.12195121951219512,0,0,0,0.12617290565153447,340.400,1,0.0,0,0,20,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09677769786625867,0.20434517581820888,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,5.0,22.0,0.13414634146341464,0.03048780487804878,0.0,1.0,0.0,0.0060975609756097615,15.1,989.3,1.0,5.3,74,0.0,0
2024-05-28 15:40:00,19,0.11585365853658537,1.0,0.0060975609756097615,0.12195121951219512,0,0,0,0.12617290565153447,340.400,1,0.0,0,0,20,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09042397785550421,0.2132117818244768,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,5.0,22.0,0.13414634146341464,0.03048780487804878,0.0,0.0,0.0,0.0,14.9,989.3,0.8,2.5,75,0.0,0
2024-05-28 15:45:00,20,0.12195121951219512,1.0,0.006097560975609748,0.12195121951219512,0,0,0,0.12617290565153447,340.400,1,0.0,0,0,20,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08426519384872738,0.2222148834901989,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,5.0,22.0,0.13414634146341464,0.03048780487804878,0.0,0.0,0.0,0.0,14.9,989.3,0.8,2.5,75,0.0,0
2024-05-28 15:50:00,20,0.12195121951219512,0.0,0.0,0.12195121951219512,0,0,0,0.12617290565153447,340.400,1,0.0,0,0,20,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07830427709355725,0.2313501958265879,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,5.0,22.0,0.13414634146341464,0.03048780487804878,0.0,0.0,0.0,0.0,14.9,989.2,0.5,2.3,75,0.0,0
2024-05-28 15:55:00,20,0.12195121951219512,0.0,0.0,0.12195121951219512,0,0,0,0.12617290565153447,340.400,1,0.0,0,0,20,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0725440646635267,0.24061337091973928,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,5.0,22.0,0.13414634146341464,0.03048780487804878,0.0,0.0,0.0,0.0,14.9,989.2,0.5,2.3,75,0.0,0
2024-05-28 16:00:00,20,0.12195121951219512,0.0,0.0,0.12195121951219512,0,0,0,0.12617290565153447,340.400,1,0.0,0,0,20,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06698729810778081,0.24999999999999978,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,5.0,22.0,0.13414634146341464,0.03048780487804878,0.0,0.0,0.0,0.0,14.9,989.2,1.0,2.9,76,0.0,0
2024-05-28 16:05:00,20,0.12195121951219512,0.0,0.0,0.12195121951219512,0,0,0,0.12617290565153447,340.400,1,0.0,0,0,20,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.061636622146246156,0.25950561554030616,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,13.0,22.0,0.13414634146341464,0.07926829268292683,8.0,0.0,0.04878048780487805,0.0,14.9,989.2,1.0,2.9,76,0.0,0
2024-05-28 16:10:00,20,0.12195121951219512,0.0,0.0,0.12195121951219512,0,0,0,0.12617290565153447,340.400,1,0.0,0,0,20,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05649458341088909,0.2691256933824832,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,21.0,23.0,0.1402439024390244,0.12804878048780488,8.0,1.0,0.04878048780487805,0.0060975609756097615,14.8,989.2,0.7,2.4,79,0.0,0
2024-05-28 16:15:00,19,0.11585365853658537,-1.0,-0.006097560975609748,0.12195121951219512,0,0,0,0.12617290565153447,340.400,1,0.0,0,0,20,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05156362923365587,0.27885565489049935,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,21.0,23.0,0.1402439024390244,0.12804878048780488,0.0,0.0,0.0,0.0,14.8,989.2,0.7,2.4,79,0.0,0
2024-05-28 16:20:00,18,0.10975609756097561,-1.0,-0.0060975609756097615,0.12195121951219512,0,0,0,0.12617290565153447,340.400,1,0.0,0,0,20,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04684610648167514,0.28869086912965003,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,21.0,23.0,0.1402439024390244,0.12804878048780488,0.0,0.0,0.0,0.0,14.7,989.3,0.7,3.3,78,0.0,0
2024-05-28 16:25:00,18,0.10975609756097561,0.0,0.0,0.12195121951219512,0,0,0,0.12617290565153447,340.400,1,0.0,0,0,20,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04234426044027645,0.29862665507063135,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,21.0,23.0,0.1402439024390244,0.12804878048780488,0.0,0.0,0.0,0.0,14.7,989.3,0.7,3.3,78,0.0,0
2024-05-28 16:30:00,18,0.10975609756097561,0.0,0.0,0.12195121951219512,0,0,0,0.12617290565153447,340.400,1,0.0,0,0,20,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03806023374435674,0.30865828381745486,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,21.0,23.0,0.1402439024390244,0.12804878048780488,0.0,0.0,0.0,0.0,14.6,989.3,1.2,3.4,78,0.1,0
2024-05-28 16:35:00,18,0.10975609756097561,0.0,0.0,0.12195121951219512,0,0,0,0.12617290565153447,340.400,1,0.0,0,0,20,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03399606535860078,0.3187809808581491,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,21.0,23.0,0.1402439024390244,0.12804878048780488,0.0,0.0,0.0,0.0,14.6,989.3,1.2,3.4,78,0.1,0
2024-05-28 16:40:00,17,0.10365853658536585,-1.0,-0.0060975609756097615,0.12195121951219512,0,0,0,0.12617290565153447,340.400,1,0.0,0,0,20,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.030153689607045786,0.3289899283371657,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,21.0,23.0,0.1402439024390244,0.12804878048780488,0.0,0.0,0.0,0.0,14.4,989.2,0.8,2.8,79,0.1,0
2024-05-28 16:45:00,18,0.10975609756097561,1.0,0.0060975609756097615,0.12195121951219512,0,0,0,0.12617290565153447,340.400,1,0.0,0,0,20,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.02653493525244721,0.3392802673484191,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,21.0,23.0,0.1402439024390244,0.12804878048780488,0.0,0.0,0.0,0.0,14.4,989.2,0.8,2.8,79,0.1,0
2024-05-28 16:50:00,18,0.10975609756097561,0.0,0.0,0.12195121951219512,0,0,0,0.12617290565153447,340.400,1,0.0,0,0,20,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.023141524625886645,0.3496471002478631,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,20.0,11.0,0.06707317073170732,0.12195121951219512,-1.0,-12.0,-0.0060975609756097615,-0.07317073170731708,14.3,989.3,0.6,1.9,81,0.0,0
2024-05-28 16:55:00,17,0.10365853658536585,-1.0,-0.0060975609756097615,0.12195121951219512,0,0,0,0.12617290565153447,340.400,1,0.0,0,0,20,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0199750728070357,0.3600854929845038,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,16.0,1.0,0.006097560975609756,0.0975609756097561,-4.0,-10.0,-0.02439024390243902,-0.06097560975609757,14.3,989.3,0.6,1.9,81,0.0,0
2024-05-28 17:00:00,5,0.03048780487804878,-12.0,-0.07317073170731707,0.12195121951219512,0,0,0,0.12617290565153447,340.400,1,0.0,0,0,20,140,3.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.017037086855465844,0.3705904774487397,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,11.0,1.0,0.006097560975609756,0.06707317073170732,-5.0,0.0,-0.03048780487804878,0.0,14.4,989.3,0.5,1.6,81,0.1,0
2024-05-28 17:05:00,0,0.0,-5.0,-0.03048780487804878,0.0,0,0,0,0.0,,0,0.6666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014328965093369339,0.3811570538369133,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,9.0,2.0,0.012195121951219513,0.054878048780487805,-2.0,1.0,-0.012195121951219516,0.006097560975609756,14.4,989.3,0.5,1.6,81,0.1,0
2024-05-28 17:10:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.3333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011851996440033319,0.3917801930309486,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,6.0,3.0,0.018292682926829267,0.036585365853658534,-3.0,1.0,-0.01829268292682927,0.006097560975609755,14.3,989.2,0.5,1.4,84,0.1,0
2024-05-28 17:15:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960735979838484,0.4024548389919357,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,2.0,5.0,0.03048780487804878,0.012195121951219513,-4.0,2.0,-0.024390243902439022,0.012195121951219513,14.3,989.2,0.5,1.4,84,0.1,0
2024-05-28 17:20:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759612349389599,0.41317591116653485,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,5.0,0.03048780487804878,0.0,-2.0,0.0,-0.012195121951219513,0.0,14.3,989.3,0.4,1.6,82,0.0,0
2024-05-28 17:25:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005819244766119613,0.42393830690504186,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,14.3,989.3,0.4,1.6,82,0.0,0
2024-05-28 17:30:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094809,0.4347369038899742,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,14.3,989.2,0.9,1.8,83,0.0,0
2024-05-28 17:35:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029718308888402323,0.44556656257401744,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,14.3,989.2,0.9,1.8,83,0.0,0
2024-05-28 17:40:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019026509541272274,0.4564221286261709,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,14.3,989.2,0.3,1.3,83,0.0,0
2024-05-28 17:45:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010705383806982605,0.46729843538492866,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,14.3,989.2,0.3,1.3,83,0.0,0
2024-05-28 17:50:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004758892090711564,0.4781903063173315,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,14.4,989.2,0.2,1.2,83,0.0,0
2024-05-28 17:55:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011898646004543378,0.48909255748271957,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,14.4,989.2,0.2,1.2,83,0.0,0
2024-05-28 18:00:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4999999999999999,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,14.4,989.2,0.4,1.1,82,0.0,0
2024-05-28 18:05:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011898646004543378,0.5109074425172803,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,14.4,989.2,0.4,1.1,82,0.0,0
2024-05-28 18:10:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004758892090711564,0.5218096936826683,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,14.4,989.1,0.5,1.2,82,0.0,0
2024-05-28 18:15:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001070538380698205,0.5327015646150712,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,14.4,989.1,0.5,1.2,82,0.0,0
2024-05-28 18:20:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019026509541272274,0.543577871373829,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,14.3,989.1,0.4,1.1,82,0.0,0
2024-05-28 18:25:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029718308888401768,0.5544334374259824,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,14.3,989.1,0.4,1.1,82,0.0,0
2024-05-28 18:30:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094753,0.5652630961100257,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,-4.0,0.0,-0.024390243902439025,14.3,989.2,0.0,0.8,82,0.0,0
2024-05-28 18:35:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005819244766119558,0.5760616930949579,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.006097560975609756,14.3,989.2,0.0,0.8,82,0.0,0
2024-05-28 18:40:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007596123493895934,0.586824088833465,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,989.1,0.0,0.6,84,0.0,0
2024-05-28 18:45:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009607359798384785,0.5975451610080642,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,989.1,0.0,0.6,84,0.0,0
2024-05-28 18:50:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011851996440033263,0.6082198069690512,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,989.2,0.2,0.9,87,0.0,0
2024-05-28 18:55:00,1,0.006097560975609756,1.0,0.006097560975609756,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014328965093369284,0.6188429461630865,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,989.2,0.2,0.9,87,0.0,0
2024-05-28 19:00:00,1,0.006097560975609756,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01703708685546579,0.6294095225512601,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,989.2,0.4,0.9,88,0.0,0
2024-05-28 19:05:00,0,0.0,-1.0,-0.006097560975609756,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019975072807035643,0.639914507015496,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,989.2,0.4,0.9,88,0.0,0
2024-05-28 19:10:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02314152462588659,0.6503528997521367,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,989.2,0.3,0.8,89,0.0,0
2024-05-28 19:15:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026534935252447156,0.6607197326515808,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,989.2,0.3,0.8,89,0.0,0
