datetime,occrate,occcount,occcountdiff,occratediff,cancelled,lecturerampafter,test,lecturerampbefore,maxocccountestimate,ects,tutorium,maxoccrate,maxoccrateestimate,registered,maxocccount,coursenumber,lecture,exam,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occrate1week,occcount1day,occrate1day,occcount1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-05-10 06:40:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9924038765061041,0.41317591116653485,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,992.2,0.8,2.5,66,0.0,600
2024-05-10 06:45:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9903926402016152,0.4024548389919359,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,992.2,0.8,2.5,66,0.0,600
2024-05-10 06:50:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9881480035599667,0.3917801930309486,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,992.2,0.8,2.1,67,0.0,600
2024-05-10 06:55:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856710349066307,0.3811570538369134,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,992.2,0.8,2.1,67,0.0,600
2024-05-10 07:00:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.3705904774487396,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,992.2,0.4,1.6,66,0.0,600
2024-05-10 07:05:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9800249271929644,0.360085492984504,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,992.2,0.4,1.6,66,0.0,600
2024-05-10 07:10:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768584753741134,0.3496471002478635,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,992.1,0.3,2.4,65,0.0,600
2024-05-10 07:15:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9734650647475529,0.3392802673484193,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,992.1,0.3,2.4,65,0.0,600
2024-05-10 07:20:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9698463103929542,0.3289899283371658,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,992.1,0.8,2.3,63,0.0,600
2024-05-10 07:25:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9660039346413993,0.3187809808581492,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,992.1,0.8,2.3,63,0.0,600
2024-05-10 07:30:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.30865828381745514,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,992.2,1.5,2.5,64,0.0,600
2024-05-10 07:35:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9576557395597236,0.29862665507063146,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,992.2,1.5,2.5,64,0.0,600
2024-05-10 07:40:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9531538935183249,0.28869086912965014,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,992.2,0.5,2.9,62,0.0,600
2024-05-10 07:45:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9484363707663441,0.27885565489049946,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,992.2,0.5,2.9,62,0.0,600
2024-05-10 07:50:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9435054165891109,0.26912569338248316,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,992.2,1.2,2.8,59,0.0,600
2024-05-10 07:55:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9383633778537539,0.25950561554030627,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,992.2,1.2,2.8,59,0.0,600
2024-05-10 08:00:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922194,0.2500000000000001,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,992.1,0.4,2.0,58,0.0,600
2024-05-10 08:05:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9274559353364733,0.24061337091973917,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,992.1,0.4,2.0,58,0.0,600
2024-05-10 08:10:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9216957229064429,0.23135019582658822,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.006578947368421052,0.0,0.0,1.0,1.0,0.0,0.006578947368421052,0.0,17.3,992.1,0.5,1.5,57,0.0,600
2024-05-10 08:15:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9157348061512727,0.22221488349019902,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.013157894736842105,0.0,0.0,2.0,1.0,0.0,0.006578947368421052,0.0,17.3,992.1,0.5,1.5,57,0.0,600
2024-05-10 08:20:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9095760221444958,0.21321178182447692,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.046052631578947366,0.0,0.0,7.0,5.0,0.0,0.03289473684210526,0.0,17.3,992.1,0.9,2.3,55,0.0,600
2024-05-10 08:25:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9032223021337413,0.20434517581820894,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.10526315789473684,0.0,0.0,16.0,9.0,0.0,0.05921052631578947,0.0,17.3,992.1,0.9,2.3,55,0.0,600
2024-05-10 08:30:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.19561928549563967,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.1513157894736842,0.0,0.0,23.0,7.0,0.0,0.04605263157894737,0.0,18.2,992.0,0.6,2.7,53,0.0,600
2024-05-10 08:35:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8899422415464409,0.18703826390797046,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.15789473684210525,0.0,0.0,24.0,1.0,0.0,0.006578947368421045,0.0,18.2,992.0,0.6,2.7,53,0.0,600
2024-05-10 08:40:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883022221559489,0.17860619515673032,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.16447368421052633,0.0,0.0,25.0,1.0,0.0,0.006578947368421073,0.0,18.3,992.0,1.1,2.9,51,0.0,600
2024-05-10 08:45:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8759199037394887,0.17032709244996558,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.17105263157894737,0.0,0.0,26.0,1.0,0.0,0.006578947368421045,0.0,18.3,992.0,1.1,2.9,51,0.0,600
2024-05-10 08:50:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868638668405062,0.16220489619216988,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.17763157894736842,0.0,0.0,27.0,1.0,0.0,0.006578947368421045,0.0,18.7,992.0,1.4,3.6,49,0.0,600
2024-05-10 08:55:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861181981029878,0.15424347210886552,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.17763157894736842,0.0,0.0,27.0,0.0,0.0,0.0,0.0,18.7,992.0,1.4,3.6,49,0.0,600
2024-05-10 09:00:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.14644660940672627,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.17763157894736842,0.0,0.0,27.0,0.0,0.0,0.0,0.0,18.8,991.8,0.8,3.0,50,0.0,600
2024-05-10 09:05:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8457565278911345,0.13881801897012208,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.17105263157894737,0.0,0.0,26.0,-1.0,0.0,-0.006578947368421045,0.0,18.8,991.8,0.8,3.0,50,0.0,600
2024-05-10 09:10:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8377951038078302,0.131361331594938,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.17105263157894737,0.0,0.0,26.0,0.0,0.0,0.0,0.0,19.1,991.8,1.4,4.1,44,0.0,600
2024-05-10 09:15:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8296729075500344,0.12408009626051136,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.17763157894736842,0.0,0.0,27.0,1.0,0.0,0.006578947368421045,0.0,19.1,991.8,1.4,4.1,44,0.0,600
2024-05-10 09:20:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8213938048432697,0.11697777844051105,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.17763157894736842,0.0,0.0,27.0,0.0,0.0,0.0,0.0,19.2,991.6,1.6,4.6,43,0.0,600
2024-05-10 09:25:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8129617360920296,0.1100577584535592,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.17763157894736842,0.0,0.0,27.0,0.0,0.0,0.0,0.0,19.2,991.6,1.6,4.6,43,0.0,600
2024-05-10 09:30:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043604,0.10332332985438247,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.17763157894736842,0.0,0.0,27.0,0.0,0.0,0.0,0.0,19.3,991.6,1.2,4.7,40,0.0,600
2024-05-10 09:35:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7956548241817911,0.09677769786625867,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.17763157894736842,0.0,0.0,27.0,0.0,0.0,0.0,0.0,19.3,991.6,1.2,4.7,40,0.0,600
2024-05-10 09:40:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7867882181755232,0.09042397785550421,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.17763157894736842,0.0,0.0,27.0,0.0,0.0,0.0,0.0,19.5,991.5,0.8,3.2,40,0.0,600
2024-05-10 09:45:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777851165098011,0.08426519384872733,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.17763157894736842,0.0,0.0,27.0,0.0,0.0,0.0,0.0,19.5,991.5,0.8,3.2,40,0.0,600
2024-05-10 09:50:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7686498041734119,0.07830427709355714,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.17763157894736842,0.0,0.0,27.0,0.0,0.0,0.0,0.0,19.1,991.5,1.8,4.3,41,0.0,429
2024-05-10 09:55:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7593866290802609,0.07254406466352681,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.17763157894736842,0.0,0.0,27.0,0.0,0.0,0.0,0.0,19.1,991.5,1.8,4.3,41,0.0,429
2024-05-10 10:00:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.06698729810778065,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.13815789473684212,0.0,0.0,21.0,-6.0,0.0,-0.0394736842105263,0.0,19.3,991.5,1.5,4.4,41,0.0,320
2024-05-10 10:05:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7404943844596938,0.061636622146246156,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.006578947368421052,0.0,0.0,1.0,-20.0,0.0,-0.13157894736842107,0.0,19.3,991.5,1.5,4.4,41,0.0,320
2024-05-10 10:10:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730874306617517,0.05649458341088914,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.006578947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4,991.5,0.7,3.5,41,0.0,192
2024-05-10 10:15:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211443451095007,0.05156362923365587,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.006578947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4,991.5,0.7,3.5,41,0.0,192
2024-05-10 10:20:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7113091308703497,0.04684610648167503,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.006578947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6,991.5,0.4,2.8,42,0.0,182
2024-05-10 10:25:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7013733449293689,0.04234426044027656,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.006578947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6,991.5,0.4,2.8,42,0.0,182
2024-05-10 10:30:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.03806023374435663,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.006578947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.1,991.4,0.7,3.5,43,0.0,153
2024-05-10 10:35:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6812190191418507,0.03399606535860067,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.006578947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.1,991.4,0.7,3.5,43,0.0,153
2024-05-10 10:40:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6710100716628344,0.03015368960704584,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.006578947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6,991.4,1.8,4.3,42,0.0,476
2024-05-10 10:45:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6607197326515809,0.02653493525244721,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.006578947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6,991.4,1.8,4.3,42,0.0,476
2024-05-10 10:50:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6503528997521366,0.02314152462588659,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.006578947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6,991.4,0.8,3.2,40,0.0,396
2024-05-10 10:55:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399145070154961,0.0199750728070357,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.006578947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6,991.4,0.8,3.2,40,0.0,396
2024-05-10 11:00:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512605,0.0170370868554659,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.006578947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.9,991.3,0.4,4.3,41,0.0,255
2024-05-10 11:05:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6188429461630864,0.014328965093369284,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.006578947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.9,991.3,0.4,4.3,41,0.0,255
2024-05-10 11:10:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6082198069690516,0.011851996440033374,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.006578947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.3,991.3,1.1,3.4,44,0.0,600
2024-05-10 11:15:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975451610080643,0.009607359798384785,0.28305813044122097,0.04951556604879043,0.8742553740855507,0.16843867087960251,0,1,0.006578947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.3,991.3,1.1,3.4,44,0.0,600
