datetime,occcount,occrate,occcountdiff,occratediff,exam,tutorium,lecturerampafter,maxocccount,maxocccountestimate,maxoccrateestimate,coursenumber,lecturerampbefore,maxoccrate,lecture,registered,ects,test,cancelled,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1day,occrate1week,occcount1week,occrate1day,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-06-12 00:30:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652630961100258,0.9957224306869052,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,987.3,0.7,1.9,86,0.0,0
2024-06-12 00:35:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5760616930949584,0.9941807552338804,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,987.3,0.7,1.9,86,0.0,0
2024-06-12 00:40:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5868240888334652,0.9924038765061041,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,987.3,0.9,2.3,84,0.0,0
2024-06-12 00:45:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975451610080641,0.9903926402016152,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,987.3,0.9,2.3,84,0.0,0
2024-06-12 00:50:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6082198069690514,0.9881480035599667,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,987.3,0.6,1.8,86,0.0,0
2024-06-12 00:55:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6188429461630865,0.9856710349066307,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,987.3,0.6,1.8,86,0.0,0
2024-06-12 01:00:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512604,0.9829629131445341,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,987.3,0.2,1.4,85,0.0,0
2024-06-12 01:05:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639914507015496,0.9800249271929644,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,987.3,0.2,1.4,85,0.0,0
2024-06-12 01:10:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6503528997521366,0.9768584753741134,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,987.3,0.4,1.3,88,0.1,0
2024-06-12 01:15:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6607197326515808,0.9734650647475529,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,987.3,0.4,1.3,88,0.1,0
2024-06-12 01:20:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6710100716628343,0.9698463103929542,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,987.0,0.2,0.6,88,0.0,0
2024-06-12 01:25:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6812190191418508,0.9660039346413993,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,987.0,0.2,0.6,88,0.0,0
2024-06-12 01:30:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.9619397662556434,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,986.9,0.4,1.2,87,0.0,0
2024-06-12 01:35:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7013733449293686,0.9576557395597236,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,986.9,0.4,1.2,87,0.0,0
2024-06-12 01:40:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7113091308703496,0.953153893518325,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,986.9,0.4,2.2,86,0.0,0
2024-06-12 01:45:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211443451095007,0.9484363707663441,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,986.9,0.4,2.2,86,0.0,0
2024-06-12 01:50:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730874306617517,0.9435054165891108,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,986.8,1.2,2.0,81,0.0,0
2024-06-12 01:55:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7404943844596938,0.9383633778537539,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,986.8,1.2,2.0,81,0.0,0
2024-06-12 02:00:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9330127018922194,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,986.8,0.8,1.8,83,0.0,0
2024-06-12 02:05:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7593866290802607,0.9274559353364733,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,986.8,0.8,1.8,83,0.0,0
2024-06-12 02:10:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768649804173412,0.9216957229064429,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,986.9,0.5,1.4,83,0.0,0
2024-06-12 02:15:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777851165098011,0.9157348061512727,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,986.9,0.5,1.4,83,0.0,0
2024-06-12 02:20:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786788218175523,0.909576022144496,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,986.9,0.0,0.8,85,0.0,0
2024-06-12 02:25:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7956548241817911,0.9032223021337413,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,986.9,0.0,0.8,85,0.0,0
2024-06-12 02:30:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043603,0.8966766701456176,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,987.1,0.6,1.7,86,0.0,0
2024-06-12 02:35:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8129617360920296,0.8899422415464409,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,987.1,0.6,1.7,86,0.0,0
2024-06-12 02:40:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8213938048432696,0.883022221559489,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,987.3,0.9,2.4,86,0.0,0
2024-06-12 02:45:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8296729075500344,0.8759199037394887,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,987.3,0.9,2.4,86,0.0,0
2024-06-12 02:50:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8377951038078302,0.868638668405062,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,987.3,0.7,2.7,87,0.0,0
2024-06-12 02:55:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8457565278911348,0.8611819810298778,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,987.3,0.7,2.7,87,0.0,0
2024-06-12 03:00:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.8535533905932737,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,987.3,1.0,3.5,85,0.0,0
2024-06-12 03:05:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8611819810298778,0.8457565278911346,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,987.3,1.0,3.5,85,0.0,0
2024-06-12 03:10:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868638668405062,0.8377951038078302,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,987.4,0.5,2.3,84,0.1,0
2024-06-12 03:15:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8759199037394887,0.8296729075500344,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,987.4,0.5,2.3,84,0.1,0
2024-06-12 03:20:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883022221559489,0.8213938048432696,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,987.5,1.0,2.9,87,0.1,0
2024-06-12 03:25:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8899422415464409,0.8129617360920296,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,987.5,1.0,2.9,87,0.1,0
2024-06-12 03:30:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.8043807145043603,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,987.6,0.8,2.7,86,0.1,0
2024-06-12 03:35:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9032223021337413,0.7956548241817912,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,987.6,0.8,2.7,86,0.1,0
2024-06-12 03:40:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9095760221444958,0.786788218175523,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,987.6,0.6,1.8,86,0.1,0
2024-06-12 03:45:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9157348061512727,0.7777851165098011,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,987.6,0.6,1.8,86,0.1,0
2024-06-12 03:50:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9216957229064429,0.7686498041734118,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,987.6,0.6,2.1,89,0.2,0
2024-06-12 03:55:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9274559353364733,0.7593866290802608,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,987.6,0.6,2.1,89,0.2,0
2024-06-12 04:00:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922193,0.75,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,987.7,0.7,2.7,88,0.1,0
2024-06-12 04:05:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9383633778537539,0.7404943844596938,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,987.7,0.7,2.7,88,0.1,0
2024-06-12 04:10:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9435054165891108,0.730874306617517,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,987.8,0.1,1.7,89,0.1,0
2024-06-12 04:15:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9484363707663441,0.7211443451095007,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,987.8,0.1,1.7,89,0.1,0
2024-06-12 04:20:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953153893518325,0.7113091308703497,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,987.9,0.4,1.6,84,0.0,0
2024-06-12 04:25:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9576557395597236,0.7013733449293686,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,987.9,0.4,1.6,84,0.0,0
2024-06-12 04:30:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.6913417161825449,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,988.0,0.3,2.0,87,0.1,0
2024-06-12 04:35:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9660039346413992,0.6812190191418508,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,988.0,0.3,2.0,87,0.1,0
2024-06-12 04:40:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9698463103929542,0.6710100716628344,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,988.1,0.3,1.3,89,0.1,0
2024-06-12 04:45:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9734650647475528,0.6607197326515808,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,988.1,0.3,1.3,89,0.1,0
2024-06-12 04:50:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768584753741134,0.6503528997521366,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,988.2,0.8,1.5,87,0.1,0
2024-06-12 04:55:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9800249271929644,0.639914507015496,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,988.2,0.8,1.5,87,0.1,0
2024-06-12 05:00:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.6294095225512604,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,988.1,0.5,2.9,89,0.1,0
2024-06-12 05:05:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856710349066307,0.6188429461630865,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,988.1,0.5,2.9,89,0.1,0
2024-06-12 05:10:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9881480035599667,0.6082198069690514,0.9874639560909118,0.38873953302184283,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,988.1,0.3,2.0,88,0.1,0
