datetime,occcount,occrate,occcountdiff,occratediff,maxoccrate,tutorium,test,maxocccountestimate,maxoccrateestimate,coursenumber,lecture,lecturerampafter,cancelled,exam,maxocccount,registered,ects,lecturerampbefore,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1week,occcount1day,occrate1day,occrate1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-06-17 19:26:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03479121600898766,0.6832506133621484,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,984.6,0.7,2.4,60,0.0,0
2024-06-17 19:27:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03559522356403794,0.6852787187549182,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,984.6,0.7,2.4,60,0.0,0
2024-06-17 19:28:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03640807271660612,0.6873032967079555,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,984.6,0.7,2.4,60,0.0,0
2024-06-17 19:29:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037229747991216755,0.6893243086762163,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,984.6,0.7,2.4,60,0.0,0
2024-06-17 19:30:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038060233744356686,0.691341716182545,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,984.7,0.9,2.2,58,0.0,0
2024-06-17 19:31:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03889951416477411,0.6933554808184104,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,984.7,0.9,2.2,58,0.0,0
2024-06-17 19:32:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03974757327377998,0.6953655642446371,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,984.7,0.9,2.2,58,0.0,0
2024-06-17 19:33:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040604394925550735,0.6973719281921333,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,984.7,0.9,2.2,58,0.0,0
2024-06-17 19:34:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04146996280743798,0.6993745344626231,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,984.7,0.9,2.2,58,0.0,0
2024-06-17 19:35:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04234426044027639,0.7013733449293685,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,984.7,0.9,2.2,58,0.0,0
2024-06-17 19:36:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04322727117869962,0.7033683215379003,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,984.7,0.9,2.2,58,0.0,0
2024-06-17 19:37:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04411897821145572,0.7053594263067386,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,984.7,0.9,2.2,58,0.0,0
2024-06-17 19:38:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04501936456172839,0.7073466213281194,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,984.7,0.9,2.2,58,0.0,0
2024-06-17 19:39:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04592841308745926,0.7093298687687138,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,984.7,0.9,2.2,58,0.0,0
2024-06-17 19:40:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04684610648167503,0.7113091308703499,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,985.2,1.2,3.5,59,0.0,0
2024-06-17 19:41:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047772427272816,0.7132843699507292,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,985.2,1.2,3.5,59,0.0,0
2024-06-17 19:42:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04870735782506963,0.7152555484041474,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,985.2,1.2,3.5,59,0.0,0
2024-06-17 19:43:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049650880338705905,0.7172226287022083,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,985.2,1.2,3.5,59,0.0,0
2024-06-17 19:44:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05060297685041648,0.7191855733945387,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,985.2,1.2,3.5,59,0.0,0
2024-06-17 19:45:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156362923365576,0.7211443451095005,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,985.2,1.2,3.5,59,0.0,0
2024-06-17 19:46:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052532819198987335,0.7230989065549042,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,985.2,1.2,3.5,59,0.0,0
2024-06-17 19:47:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05351052829443148,0.7250492205187176,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,985.2,1.2,3.5,59,0.0,0
2024-06-17 19:48:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054496737905815995,0.7269952498697734,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,985.2,1.2,3.5,59,0.0,0
2024-06-17 19:49:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055491429257131686,0.7289369575584782,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,985.2,1.2,3.5,59,0.0,0
2024-06-17 19:50:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05649458341088898,0.7308743066175166,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,985.4,1.6,4.8,64,0.2,0
2024-06-17 19:51:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05750618126847906,0.7328072601625557,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,985.4,1.6,4.8,64,0.2,0
2024-06-17 19:52:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05852620357053662,0.7347357813929456,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,985.4,1.6,4.8,64,0.2,0
2024-06-17 19:53:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05955463089730706,0.7366598335924214,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,985.4,1.6,4.8,64,0.2,0
2024-06-17 19:54:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06059144366901709,0.7385793801298037,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,985.4,1.6,4.8,64,0.2,0
2024-06-17 19:55:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061636622146246045,0.7404943844596936,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,985.4,1.6,4.8,64,0.2,0
2024-06-17 19:56:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06269014643030218,0.7424048101231686,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,985.4,1.6,4.8,64,0.2,0
2024-06-17 19:57:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06375199646360125,0.7443106207484771,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,985.4,1.6,4.8,64,0.2,0
2024-06-17 19:58:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648221520300501,0.7462117800517334,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,985.4,1.6,4.8,64,0.2,0
2024-06-17 19:59:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06590059275542898,0.7481082518376043,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,985.4,1.6,4.8,64,0.2,0
2024-06-17 20:00:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669872981077807,0.75,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,985.4,1.5,5.3,69,0.1,0
2024-06-17 20:01:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06808224739780189,0.7518869885227627,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,985.4,1.5,5.3,69,0.1,0
2024-06-17 20:02:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06918541977923726,0.7537691814803522,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,985.4,1.5,5.3,69,0.1,0
2024-06-17 20:03:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07029679424927371,0.7556465430385262,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,985.4,1.5,5.3,69,0.1,0
2024-06-17 20:04:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07141634964894383,0.7575190374550271,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,985.4,1.5,5.3,69,0.1,0
2024-06-17 20:05:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07254406466352659,0.7593866290802606,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,985.4,1.5,5.3,69,0.1,0
2024-06-17 20:06:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07367991782295397,0.7612492823579745,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,985.4,1.5,5.3,69,0.1,0
2024-06-17 20:07:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07482388750221858,0.7631069618259347,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,985.4,1.5,5.3,69,0.1,0
2024-06-17 20:08:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07597595192178691,0.7649596321166023,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,985.4,1.5,5.3,69,0.1,0
2024-06-17 20:09:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07713608914801323,0.7668072579578056,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,985.4,1.5,5.3,69,0.1,0
2024-06-17 20:10:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07830427709355714,0.768649804173412,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,985.2,0.8,3.4,76,0.3,0
2024-06-17 20:11:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07948049351780373,0.7704872356839969,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,985.2,0.8,3.4,76,0.3,0
2024-06-17 20:12:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08066471602728786,0.7723195175075133,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,985.2,0.8,3.4,76,0.3,0
2024-06-17 20:13:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08185692207612005,0.7741466147599566,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,985.2,0.8,3.4,76,0.3,0
2024-06-17 20:14:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08305708896641584,0.7759684926560291,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,985.2,0.8,3.4,76,0.3,0
2024-06-17 20:15:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08426519384872727,0.7777851165098009,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,985.2,0.8,3.4,76,0.3,0
2024-06-17 20:16:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08548121372247919,0.7795964517353735,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,985.2,0.8,3.4,76,0.3,0
2024-06-17 20:17:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867051254364059,0.7814024638475345,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,985.2,0.8,3.4,76,0.3,0
2024-06-17 20:18:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879369056889921,0.7832031184624162,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,985.2,0.8,3.4,76,0.3,0
2024-06-17 20:19:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08917653102891798,0.7849983812981512,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,985.2,0.8,3.4,76,0.3,0
2024-06-17 20:20:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904239778555041,0.786788218175523,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,985.2,2.0,5.5,77,0.0,0
2024-06-17 20:21:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09167922241916071,0.7885725950186171,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,985.2,2.0,5.5,77,0.0,0
2024-06-17 20:22:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09294224082184022,0.7903514778554697,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,985.2,2.0,5.5,77,0.0,0
2024-06-17 20:23:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09421300901749385,0.7921248328187173,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,985.2,2.0,5.5,77,0.0,0
2024-06-17 20:24:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09549150281252622,0.7938926261462365,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,985.2,2.0,5.5,77,0.0,0
2024-06-17 20:25:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09677769786625884,0.7956548241817913,0.5,1.0,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,985.2,2.0,5.5,77,0.0,0
