datetime,occcount,occrate,occcountdiff,occratediff,exam,tutorium,lecturerampafter,maxocccount,maxocccountestimate,maxoccrateestimate,coursenumber,lecturerampbefore,maxoccrate,lecture,registered,ects,test,cancelled,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1day,occrate1week,occcount1week,occrate1day,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-05-04 10:28:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6953655642446369,0.03974757327377981,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.2,986.2,1.0,2.9,61,0.0,397
2024-05-04 10:29:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6933554808184105,0.03889951416477416,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.2,986.2,1.0,2.9,61,0.0,397
2024-05-04 10:30:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.03806023374435663,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.6,986.2,0.6,3.8,59,0.0,600
2024-05-04 10:31:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6893243086762164,0.03722974799121681,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.6,986.2,0.6,3.8,59,0.0,600
2024-05-04 10:32:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6873032967079561,0.03640807271660634,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.6,986.2,0.6,3.8,59,0.0,600
2024-05-04 10:33:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6852787187549179,0.035595223564037826,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.6,986.2,0.6,3.8,59,0.0,600
2024-05-04 10:34:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6832506133621488,0.03479121600898777,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.6,986.2,0.6,3.8,59,0.0,600
2024-05-04 10:35:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6812190191418507,0.03399606535860067,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.6,986.2,0.6,3.8,59,0.0,600
2024-05-04 10:36:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6791839747726504,0.033209786751399184,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.6,986.2,0.6,3.8,59,0.0,600
2024-05-04 10:37:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6771455189988578,0.03243239515699409,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.6,986.2,0.6,3.8,59,0.0,600
2024-05-04 10:38:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6751036906297337,0.031663905375801216,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.6,986.2,0.6,3.8,59,0.0,600
2024-05-04 10:39:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6730585285387465,0.03090433203875792,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.6,986.2,0.6,3.8,59,0.0,600
2024-05-04 10:40:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6710100716628344,0.03015368960704584,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.9,986.2,0.2,2.6,58,0.0,600
2024-05-04 10:41:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6689583590016634,0.029411992371814688,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.9,986.2,0.2,2.6,58,0.0,600
2024-05-04 10:42:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6669034296168856,0.02867925445391084,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.9,986.2,0.2,2.6,58,0.0,600
2024-05-04 10:43:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6648453226313937,0.027955489803607902,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.9,986.2,0.2,2.6,58,0.0,600
2024-05-04 10:44:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6627840772285785,0.027240712200341632,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.9,986.2,0.2,2.6,58,0.0,600
2024-05-04 10:45:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6607197326515809,0.02653493525244721,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.9,986.2,0.2,2.6,58,0.0,600
2024-05-04 10:46:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658652328202546,0.02583817239690034,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.9,986.2,0.2,2.6,58,0.0,600
2024-05-04 10:47:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6565819032418747,0.02515043689906149,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.9,986.2,0.2,2.6,58,0.0,600
2024-05-04 10:48:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6545084971874737,0.024471741852423234,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.9,986.2,0.2,2.6,58,0.0,600
2024-05-04 10:49:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6524321495140054,0.02380210017836082,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.9,986.2,0.2,2.6,58,0.0,600
2024-05-04 10:50:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6503528997521366,0.02314152462588659,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,17.0,986.0,1.1,3.5,60,0.0,588
2024-05-04 10:51:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6482707874877855,0.022490027771406684,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,17.0,986.0,1.1,3.5,60,0.0,588
2024-05-04 10:52:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6461858523613685,0.021847622018482282,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,17.0,986.0,1.1,3.5,60,0.0,588
2024-05-04 10:53:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6440981340670447,0.02121431959759279,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,17.0,986.0,1.1,3.5,60,0.0,588
2024-05-04 10:54:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6420076723519613,0.020590132565903474,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,17.0,986.0,1.1,3.5,60,0.0,588
2024-05-04 10:55:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399145070154961,0.0199750728070357,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,17.0,986.0,1.1,3.5,60,0.0,588
2024-05-04 10:56:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6378186779084996,0.019369152030840553,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,17.0,986.0,1.1,3.5,60,0.0,588
2024-05-04 10:57:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6357202249325373,0.018772381773176416,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,17.0,986.0,1.1,3.5,60,0.0,588
2024-05-04 10:58:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6336191880391285,0.018184773395688525,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,17.0,986.0,1.1,3.5,60,0.0,588
2024-05-04 10:59:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6315156072289876,0.01760633808559353,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,17.0,986.0,1.1,3.5,60,0.0,588
2024-05-04 11:00:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512605,0.0170370868554659,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.5,985.9,1.2,3.6,62,0.0,247
2024-05-04 11:01:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6273009741027639,0.01647703054302846,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.5,985.9,1.2,3.6,62,0.0,247
2024-05-04 11:02:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6251900020272209,0.015926179810946184,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.5,985.9,1.2,3.6,62,0.0,247
2024-05-04 11:03:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6230766465144963,0.015384545146622797,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.5,985.9,1.2,3.6,62,0.0,247
2024-05-04 11:04:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6209609477998341,0.014852136862001819,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.5,985.9,1.2,3.6,62,0.0,247
2024-05-04 11:05:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6188429461630864,0.014328965093369284,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.5,985.9,1.2,3.6,62,0.0,247
2024-05-04 11:06:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6167226819279528,0.013815039801161721,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.5,985.9,1.2,3.6,62,0.0,247
2024-05-04 11:07:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614600195461207,0.013310370769775759,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,15.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,16.5,985.9,1.2,3.6,62,0.0,247
2024-05-04 11:08:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6124755271719327,0.012814967607382433,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,14.0,0.0,0.0,0.08536585365853659,0.0,-1.0,0.0,-0.006097560975609748,16.5,985.9,1.2,3.6,62,0.0,247
2024-05-04 11:09:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6103487175107506,0.01232883974574367,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,14.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,16.5,985.9,1.2,3.6,62,0.0,247
2024-05-04 11:10:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6082198069690516,0.011851996440033374,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,14.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,16.3,986.0,1.0,3.7,62,0.0,0
2024-05-04 11:11:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6060888360782232,0.011384446768660572,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,14.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,16.3,986.0,1.0,3.7,62,0.0,0
2024-05-04 11:12:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6039558454088798,0.010926199633097211,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,14.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,16.3,986.0,1.0,3.7,62,0.0,0
2024-05-04 11:13:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6018208755700889,0.010477263757708077,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,14.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,16.3,986.0,1.0,3.7,62,0.0,0
2024-05-04 11:14:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5996839672085988,0.01003764768958526,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,14.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,16.3,986.0,1.0,3.7,62,0.0,0
2024-05-04 11:15:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975451610080643,0.009607359798384785,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,14.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,16.3,986.0,1.0,3.7,62,0.0,0
2024-05-04 11:16:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5954044976882723,0.009186408276168012,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,14.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,16.3,986.0,1.0,3.7,62,0.0,0
2024-05-04 11:17:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5932620180043673,0.008774801137245158,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,14.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,16.3,986.0,1.0,3.7,62,0.0,0
2024-05-04 11:18:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5911177627460736,0.008372546218022692,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,14.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,16.3,986.0,1.0,3.7,62,0.0,0
2024-05-04 11:19:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5889717727369209,0.007979651176854563,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,14.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,16.3,986.0,1.0,3.7,62,0.0,0
2024-05-04 11:20:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5868240888334652,0.00759612349389599,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,14.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,16.1,985.9,0.7,3.1,65,0.0,0
2024-05-04 11:21:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5846747519245123,0.007221970470961125,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,10.0,0.0,0.0,0.06097560975609756,0.0,-4.0,0.0,-0.024390243902439032,16.1,985.9,0.7,3.1,65,0.0,0
2024-05-04 11:22:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5825238029303388,0.006857199231384281,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,5.0,0.0,0.0,0.03048780487804878,0.0,-5.0,0.0,-0.03048780487804878,16.1,985.9,0.7,3.1,65,0.0,0
2024-05-04 11:23:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5803712828019132,0.00650181671988409,0.01253604390908819,0.3887395330218427,0.9114919329468283,0.21596762663442215,1,0,5.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,16.1,985.9,0.7,3.1,65,0.0,0
