datetime,avgocc,occrate,occcount,occcountdiff,occratediff,studyarea,registered,maxocccount,ects,maxoccrate,lecturerampbefore,lecture,type,maxoccrateestimate,lecturerampafter,coursenumber,cancelled,exam,test,offsite,tutorium,level,maxocccountestimate,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1week,occrate1day,occrate1week,occcount1day,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-06-10 14:15:00,0,0.10975609756097561,18,0.0,0.0,Sozialwissenschaften,98,18,3.0,0.10975609756097561,0,1,VL,0.10068397042227954,0,136.309,0,0,0,0,0,D - Diplom,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.22221488349019902,0.08426519384872727,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,17.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,19.9,976.6,1.4,5.0,67,0.0,0
2024-06-10 14:30:00,0,0.10975609756097561,18,0.0,0.0,Sozialwissenschaften,98,18,3.0,0.10975609756097561,0,1,VL,0.10068397042227954,0,136.309,0,0,0,0,0,D - Diplom,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.19561928549563984,0.1033233298543823,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,17.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,19.8,976.8,1.9,6.5,67,0.0,35
2024-06-10 14:45:00,0,0.04878048780487805,8,-10.0,-0.06097560975609756,Sozialwissenschaften,98,18,3.0,0.10975609756097561,0,1,VL,0.10068397042227954,0,136.309,0,0,0,0,0,D - Diplom,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.17032709244996558,0.12408009626051125,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,17.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,20.3,976.7,1.9,6.2,64,0.0,598
2024-06-10 15:00:00,0,0.024390243902439025,4,-4.0,-0.024390243902439025,Sozialwissenschaften,98,18,3.0,0.10975609756097561,0,1,VL,0.10068397042227954,0,136.309,0,0,0,0,0,D - Diplom,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.14644660940672627,0.14644660940672616,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,17.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,20.3,976.6,1.4,6.0,64,0.0,494
2024-06-10 15:15:00,0,0.06097560975609756,10,6.0,0.036585365853658534,Sozialwissenschaften,98,18,3.0,0.10975609756097561,0,1,VL,0.10068397042227954,0,136.309,0,0,0,0,0,D - Diplom,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.12408009626051136,0.17032709244996547,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,5.0,0.0,0.03048780487804878,0.0,-12.0,0.0,-0.07317073170731707,0.0,20.3,976.5,0.6,3.2,64,0.0,246
2024-06-10 15:30:00,0,0.12195121951219512,20,10.0,0.06097560975609756,Statistik,160,23,3.0,0.1402439024390244,0,1,KS,0.08738176124851878,0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.10332332985438253,0.19561928549563956,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,14.0,0.0,0.08536585365853659,0.0,9.0,0.0,0.05487804878048781,0.0,20.9,976.4,1.4,4.6,54,0.0,594
2024-06-10 15:45:00,0,0.1402439024390244,23,3.0,0.018292682926829285,Statistik,160,23,3.0,0.1402439024390244,0,1,KS,0.08738176124851878,0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.08426519384872738,0.2222148834901989,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,14.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,20.5,976.4,1.6,4.8,57,0.0,253
2024-06-10 16:00:00,0,0.1402439024390244,23,0.0,0.0,Statistik,160,23,3.0,0.1402439024390244,0,1,KS,0.08738176124851878,0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.06698729810778081,0.24999999999999978,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,14.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,21.2,976.3,1.7,4.9,61,0.0,600
2024-06-10 16:15:00,0,0.1402439024390244,23,0.0,0.0,Statistik,160,23,3.0,0.1402439024390244,0,1,KS,0.08738176124851878,0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05156362923365587,0.27885565489049935,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,14.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,20.4,976.4,3.0,6.2,62,0.0,134
2024-06-10 16:30:00,0,0.13414634146341464,22,-1.0,-0.0060975609756097615,Statistik,160,23,3.0,0.1402439024390244,0,1,KS,0.08738176124851878,0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.03806023374435674,0.30865828381745486,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,13.0,0.0,0.07926829268292683,0.0,-1.0,0.0,-0.0060975609756097615,0.0,20.6,976.4,2.5,6.4,64,0.0,585
2024-06-10 16:45:00,0,0.11585365853658537,19,-3.0,-0.01829268292682927,Statistik,160,23,3.0,0.1402439024390244,0,1,KS,0.08738176124851878,0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.02653493525244721,0.3392802673484191,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,8.0,0.0,0.04878048780487805,0.0,-5.0,0.0,-0.03048780487804878,0.0,20.2,976.5,2.8,6.6,67,0.0,574
2024-06-10 17:00:00,0,0.042682926829268296,7,-12.0,-0.07317073170731708,Statistik,160,23,3.0,0.1402439024390244,0,1,KS,0.08738176124851878,0,238.213,0,0,0,0,0,B1 - Bachelor 1. Jahr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.017037086855465844,0.3705904774487397,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,2.0,0.0,0.012195121951219513,0.0,-6.0,0.0,-0.03658536585365854,0.0,19.8,976.4,2.0,5.4,69,0.0,600
2024-06-10 17:15:00,0,0.03048780487804878,5,-2.0,-0.012195121951219516,Mechatronik,121,5,4.5,0.03048780487804878,0,1,VL,0.06608245694419233,0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00960735979838484,0.4024548389919357,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,4.0,0.0,0.024390243902439025,0.0,2.0,0.0,0.012195121951219513,0.0,19.7,976.4,2.6,6.5,69,0.0,600
2024-06-10 17:30:00,0,0.03048780487804878,5,0.0,0.0,Mechatronik,121,5,4.5,0.03048780487804878,0,1,VL,0.06608245694419233,0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.004277569313094809,0.4347369038899742,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,4.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,19.0,976.5,2.2,4.4,71,0.0,0
2024-06-10 17:45:00,0,0.03048780487804878,5,0.0,0.0,Mechatronik,121,5,4.5,0.03048780487804878,0,1,VL,0.06608245694419233,0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0010705383806982605,0.46729843538492866,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,4.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,18.8,976.6,1.7,3.8,72,0.0,0
2024-06-10 18:00:00,0,0.03048780487804878,5,0.0,0.0,Mechatronik,121,5,4.5,0.03048780487804878,0,1,VL,0.06608245694419233,0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.4999999999999999,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,4.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,18.9,976.7,1.7,2.8,73,0.0,0
2024-06-10 18:15:00,0,0.006097560975609756,1,-4.0,-0.024390243902439025,Mechatronik,121,5,4.5,0.03048780487804878,0,1,VL,0.06608245694419233,0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.001070538380698205,0.5327015646150712,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,2.0,0.0,0.012195121951219513,0.0,-2.0,0.0,-0.012195121951219513,0.0,18.9,976.7,1.3,3.6,72,0.0,0
2024-06-10 18:30:00,0,0.0,0,-1.0,-0.006097560975609756,Mechatronik,121,5,4.5,0.03048780487804878,0,1,VL,0.06608245694419233,0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.004277569313094753,0.5652630961100257,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.012195121951219513,0.0,18.8,976.7,2.1,4.6,72,0.0,0
2024-06-10 18:45:00,0,0.0,0,0.0,0.0,Mechatronik,121,5,4.5,0.03048780487804878,0,1,VL,0.06608245694419233,0,360.001,0,0,0,0,1,B2 - Bachelor 2. Jahr,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.009607359798384785,0.5975451610080642,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,976.8,1.0,2.6,72,0.0,0
2024-06-10 19:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01703708685546579,0.6294095225512601,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,977.0,0.8,2.0,73,0.0,0
2024-06-10 19:15:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026534935252447156,0.6607197326515808,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,977.1,0.9,2.1,76,0.0,0
2024-06-10 19:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038060233744356686,0.691341716182545,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,977.4,0.2,0.9,81,0.0,0
2024-06-10 19:45:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156362923365576,0.7211443451095005,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,977.5,0.5,1.0,82,0.0,0
2024-06-10 20:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669872981077807,0.75,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,977.6,0.6,1.3,83,0.0,0
2024-06-10 20:15:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08426519384872727,0.7777851165098009,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,977.6,0.5,1.3,85,0.0,0
2024-06-10 20:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438242,0.8043807145043602,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,977.6,0.2,0.8,86,0.0,0
2024-06-10 20:45:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12408009626051142,0.8296729075500345,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,977.6,0.3,0.7,87,0.0,0
2024-06-10 21:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14644660940672616,0.8535533905932737,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,977.7,0.5,0.9,86,0.0,0
2024-06-10 21:15:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1703270924499653,0.8759199037394885,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,977.7,0.8,1.1,86,0.0,0
2024-06-10 21:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19561928549563956,0.8966766701456175,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,977.8,0.6,1.4,86,0.0,0
2024-06-10 21:45:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222148834901989,0.9157348061512727,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,977.8,0.5,1.2,87,0.0,0
2024-06-10 22:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999978,0.9330127018922192,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,978.0,0.4,0.9,88,0.0,0
2024-06-10 22:15:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2788556548904993,0.9484363707663441,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,978.1,0.4,0.9,89,0.0,0
2024-06-10 22:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3086582838174548,0.9619397662556433,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,978.2,0.3,0.8,90,0.0,0
2024-06-10 22:45:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3392802673484191,0.9734650647475528,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,978.2,0.4,1.3,90,0.0,0
2024-06-10 23:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37059047744873963,0.9829629131445341,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,978.1,0.3,1.2,89,0.0,0
2024-06-10 23:15:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4024548389919356,0.9903926402016152,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,978.2,0.2,1.0,88,0.0,0
2024-06-10 23:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43473690388997416,0.9957224306869052,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,978.1,0.3,0.8,89,0.0,0
2024-06-10 23:45:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4672984353849286,0.9989294616193017,0.5,1.0,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,978.0,0.3,0.9,89,0.0,0
2024-06-11 00:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,978.0,0.3,0.8,90,0.0,0
2024-06-11 00:15:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5327015646150716,0.9989294616193017,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,978.0,0.3,0.8,90,0.0,0
2024-06-11 00:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652630961100258,0.9957224306869052,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,978.2,0.4,1.3,89,0.0,0
2024-06-11 00:45:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975451610080641,0.9903926402016152,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,978.2,0.5,1.7,90,0.0,0
2024-06-11 01:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512604,0.9829629131445341,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,978.2,0.4,1.0,90,0.0,0
2024-06-11 01:15:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6607197326515808,0.9734650647475529,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,978.4,0.5,2.1,90,0.0,0
2024-06-11 01:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.9619397662556434,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,978.4,0.8,1.6,87,0.0,0
2024-06-11 01:45:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211443451095007,0.9484363707663441,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,978.4,0.8,1.7,87,0.0,0
2024-06-11 02:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9330127018922194,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,978.4,0.5,1.3,90,0.0,0
2024-06-11 02:15:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777851165098011,0.9157348061512727,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,978.2,0.3,1.0,90,0.0,0
2024-06-11 02:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043603,0.8966766701456176,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,978.4,0.4,1.3,89,0.0,0
2024-06-11 02:45:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8296729075500344,0.8759199037394887,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,978.4,1.2,2.5,86,0.0,0
2024-06-11 03:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.8535533905932737,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,978.6,1.6,3.6,83,0.0,0
2024-06-11 03:15:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8759199037394887,0.8296729075500344,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,978.6,1.1,3.9,82,0.0,0
2024-06-11 03:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.8043807145043603,0.890915741234015,0.8117449009293668,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,978.8,1.1,3.5,82,0.0,0
