datetime,occrate,occcount,occcountdiff,occratediff,cancelled,lecturerampafter,test,lecturerampbefore,maxocccountestimate,ects,tutorium,maxoccrate,maxoccrateestimate,registered,maxocccount,coursenumber,lecture,exam,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occrate1week,occcount1day,occrate1day,occcount1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-05-15 05:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9903926402016152,0.5975451610080642,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,977.9,0.9,3.3,47,0.0,600
2024-05-15 05:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.5652630961100259,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,977.9,1.8,5.8,42,0.0,600
2024-05-15 05:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989294616193017,0.5327015646150716,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,977.9,2.1,7.3,41,0.0,600
2024-05-15 06:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,977.9,2.7,8.0,40,0.0,600
2024-05-15 06:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989294616193017,0.46729843538492843,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,977.9,2.3,7.2,39,0.0,600
2024-05-15 06:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.4347369038899743,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,977.9,2.1,7.1,37,0.0,600
2024-05-15 06:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9903926402016152,0.4024548389919359,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,978.0,2.3,8.3,37,0.0,600
2024-05-15 07:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.3705904774487396,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,978.0,3.5,8.4,36,0.0,600
2024-05-15 07:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9734650647475529,0.3392802673484193,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,977.9,2.3,7.8,35,0.0,600
2024-05-15 07:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.30865828381745514,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,977.9,2.8,7.8,34,0.0,600
2024-05-15 07:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9484363707663441,0.27885565489049946,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,977.9,3.2,8.4,34,0.0,600
2024-05-15 08:00:00,0.006578947368421052,1,1.0,0.006578947368421052,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922194,0.2500000000000001,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,977.9,2.7,9.5,32,0.0,600
2024-05-15 08:15:00,0.08552631578947369,13,12.0,0.07894736842105263,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9157348061512727,0.22221488349019902,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,8.0,0.05263157894736842,0.0,0.0,8.0,0.0,0.05263157894736842,21.3,977.9,3.6,9.1,32,0.0,600
2024-05-15 08:30:00,0.125,19,6.0,0.039473684210526314,0,0,0,0,0,3.0,0,0.16447368421052633,-1.0,89,25,231.117,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.8966766701456176,0.19561928549563967,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,22.0,0.14473684210526316,0.0,0.0,14.0,0.0,0.09210526315789475,21.9,977.8,2.8,8.1,33,0.0,600
2024-05-15 08:45:00,0.1513157894736842,23,4.0,0.02631578947368421,0,0,0,0,0,3.0,0,0.16447368421052633,-1.0,89,25,231.117,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.8759199037394887,0.17032709244996558,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,23.0,0.1513157894736842,0.0,0.0,1.0,0.0,0.006578947368421045,22.2,977.8,3.0,8.9,31,0.0,600
2024-05-15 09:00:00,0.15789473684210525,24,1.0,0.006578947368421045,0,0,0,0,0,3.0,0,0.16447368421052633,-1.0,89,25,231.117,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.8535533905932737,0.14644660940672627,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,23.0,0.1513157894736842,0.0,0.0,0.0,0.0,0.0,22.5,977.7,2.9,9.8,31,0.0,600
2024-05-15 09:15:00,0.15789473684210525,24,0.0,0.0,0,0,0,0,0,3.0,0,0.16447368421052633,-1.0,89,25,231.117,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.8296729075500344,0.12408009626051136,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,23.0,0.1513157894736842,0.0,0.0,0.0,0.0,0.0,22.5,977.8,2.7,8.8,31,0.0,600
2024-05-15 09:30:00,0.16447368421052633,25,1.0,0.006578947368421073,0,0,0,0,0,3.0,0,0.16447368421052633,-1.0,89,25,231.117,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.8043807145043604,0.10332332985438247,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,21.0,0.13815789473684212,0.0,0.0,-2.0,0.0,-0.01315789473684209,22.9,977.6,2.8,8.3,31,0.0,600
2024-05-15 09:45:00,0.13157894736842105,20,-5.0,-0.03289473684210528,0,0,0,0,0,3.0,0,0.16447368421052633,-1.0,89,25,231.117,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.7777851165098011,0.08426519384872733,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,20.0,0.13157894736842105,0.0,0.0,-1.0,0.0,-0.006578947368421073,22.9,977.6,2.9,8.7,31,0.0,600
2024-05-15 10:00:00,0.019736842105263157,3,-17.0,-0.11184210526315788,0,0,0,0,0,3.0,0,0.16447368421052633,-1.0,89,25,231.117,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.06698729810778065,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.046052631578947366,8.0,0.05263157894736842,7.0,7.0,-12.0,0.046052631578947366,-0.07894736842105263,23.5,977.6,2.7,9.2,30,0.0,600
2024-05-15 10:15:00,0.125,19,16.0,0.10526315789473684,0,0,0,0,0,6.0,0,0.13815789473684212,0.12851745821535587,95,21,327.029,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7211443451095007,0.05156362923365587,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.13157894736842105,19.0,0.125,20.0,13.0,11.0,0.08552631578947367,0.07236842105263158,23.7,977.6,3.6,9.6,28,0.0,600
2024-05-15 10:30:00,0.13815789473684212,21,2.0,0.013157894736842118,0,0,0,0,0,6.0,0,0.13815789473684212,0.12851745821535587,95,21,327.029,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6913417161825449,0.03806023374435663,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.13815789473684212,19.0,0.125,21.0,1.0,0.0,0.006578947368421073,0.0,23.8,977.5,4.3,9.4,26,0.0,600
2024-05-15 10:45:00,0.13815789473684212,21,0.0,0.0,0,0,0,0,0,6.0,0,0.13815789473684212,0.12851745821535587,95,21,327.029,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6607197326515809,0.02653493525244721,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.13815789473684212,18.0,0.11842105263157894,21.0,0.0,-1.0,0.0,-0.006578947368421059,24.0,977.5,4.1,9.0,26,0.0,600
2024-05-15 11:00:00,0.13157894736842105,20,-1.0,-0.006578947368421073,0,0,0,0,0,6.0,0,0.13815789473684212,0.12851745821535587,95,21,327.029,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6294095225512605,0.0170370868554659,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.13815789473684212,19.0,0.125,21.0,0.0,1.0,0.0,0.006578947368421059,24.0,977.3,3.3,8.8,27,0.0,600
2024-05-15 11:15:00,0.13157894736842105,20,0.0,0.0,0,0,0,0,0,6.0,0,0.13815789473684212,0.12851745821535587,95,21,327.029,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5975451610080643,0.009607359798384785,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.13815789473684212,19.0,0.125,21.0,0.0,0.0,0.0,0.0,24.4,977.4,4.1,9.3,25,0.0,600
2024-05-15 11:30:00,0.13157894736842105,20,0.0,0.0,0,0,0,0,0,6.0,0,0.13815789473684212,0.12851745821535587,95,21,327.029,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5652630961100258,0.004277569313094809,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.13815789473684212,19.0,0.125,21.0,0.0,0.0,0.0,0.0,24.4,977.3,2.9,9.0,27,0.0,600
2024-05-15 11:45:00,0.05921052631578947,9,-11.0,-0.07236842105263158,0,0,0,0,0,6.0,0,0.13815789473684212,0.12851745821535587,95,21,327.029,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5327015646150716,0.0010705383806982605,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.07894736842105263,13.0,0.08552631578947369,12.0,-9.0,-6.0,-0.05921052631578949,-0.039473684210526314,24.5,977.3,3.3,8.7,26,0.0,600
2024-05-15 12:00:00,0.14473684210526316,22,13.0,0.0855263157894737,0,0,0,0,0,4.5,0,0.18421052631578946,0.2021228063263391,62,28,259.022,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000000001,0.0,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.18421052631578946,16.0,0.10526315789473684,28.0,16.0,3.0,0.10526315789473684,0.01973684210526315,24.4,977.1,3.5,9.8,28,0.0,600
2024-05-15 12:15:00,0.16447368421052633,25,3.0,0.019736842105263164,0,0,0,0,0,4.5,0,0.18421052631578946,0.2021228063263391,62,28,259.022,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46729843538492855,0.0010705383806982605,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.21052631578947367,17.0,0.1118421052631579,32.0,4.0,1.0,0.02631578947368421,0.006578947368421059,24.2,977.1,3.3,9.4,28,0.0,600
2024-05-15 12:30:00,0.17763157894736842,27,2.0,0.01315789473684209,0,0,0,0,0,4.5,0,0.18421052631578946,0.2021228063263391,62,28,259.022,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4347369038899741,0.004277569313094809,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.21052631578947367,18.0,0.11842105263157894,32.0,0.0,1.0,0.0,0.006578947368421045,24.1,976.9,3.6,13.3,28,0.0,600
2024-05-15 12:45:00,0.18421052631578946,28,1.0,0.006578947368421045,0,0,0,0,0,4.5,0,0.18421052631578946,0.2021228063263391,62,28,259.022,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4024548389919358,0.009607359798384785,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.19736842105263158,17.0,0.1118421052631579,30.0,-2.0,-1.0,-0.01315789473684209,-0.006578947368421045,24.4,976.9,3.9,12.1,28,0.0,600
2024-05-15 13:00:00,0.17763157894736842,27,-1.0,-0.006578947368421045,0,0,0,0,0,4.5,0,0.18421052631578946,0.2021228063263391,62,28,259.022,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37059047744873985,0.01703708685546579,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.17763157894736842,16.0,0.10526315789473684,27.0,-3.0,-1.0,-0.019736842105263164,-0.006578947368421059,24.7,976.9,2.8,9.5,28,0.0,600
2024-05-15 13:15:00,0.09868421052631579,15,-12.0,-0.07894736842105263,0,0,0,0,0,4.5,0,0.18421052631578946,0.2021228063263391,62,28,259.022,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3392802673484192,0.026534935252447156,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.14473684210526316,16.0,0.10526315789473684,22.0,-5.0,0.0,-0.032894736842105254,0.0,24.6,976.9,3.8,11.9,27,0.0,573
2024-05-15 13:30:00,0.13157894736842105,20,5.0,0.032894736842105254,0,0,0,0,0,4.5,0,0.18421052631578946,0.2021228063263391,62,28,259.022,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3086582838174552,0.038060233744356575,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.19078947368421054,15.0,0.09868421052631579,29.0,7.0,-1.0,0.04605263157894737,-0.006578947368421045,23.8,976.9,3.1,9.5,27,0.0,51
2024-05-15 13:45:00,0.13157894736842105,20,0.0,0.0,0,0,0,0,0,4.5,0,0.18421052631578946,0.2021228063263391,62,28,259.022,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27885565489049946,0.05156362923365582,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.17763157894736842,18.0,0.11842105263157894,27.0,-2.0,3.0,-0.013157894736842118,0.01973684210526315,24.2,976.8,3.2,8.0,27,0.0,575
2024-05-15 14:00:00,0.1118421052631579,17,-3.0,-0.01973684210526315,0,0,0,0,0,4.5,0,0.18421052631578946,0.2021228063263391,62,28,259.022,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24999999999999994,0.0669872981077807,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.17763157894736842,18.0,0.11842105263157894,27.0,0.0,0.0,0.0,0.0,24.2,976.8,3.2,9.2,26,0.0,523
2024-05-15 14:15:00,0.0,0,-17.0,-0.1118421052631579,0,0,0,0,0,4.5,0,0.18421052631578946,0.2021228063263391,62,28,259.022,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22221488349019902,0.08426519384872727,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.17105263157894737,18.0,0.11842105263157894,26.0,-1.0,0.0,-0.006578947368421045,0.0,24.0,976.8,2.9,8.3,27,0.0,223
2024-05-15 14:30:00,0.013157894736842105,2,2.0,0.013157894736842105,0,0,0,0,0,1.5,0,0.14473684210526316,0.20157058223297722,46,22,365.232,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.19561928549563984,0.1033233298543823,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.19736842105263158,17.0,0.1118421052631579,30.0,4.0,-1.0,0.02631578947368421,-0.006578947368421045,24.3,976.7,2.5,8.3,27,0.0,512
2024-05-15 14:45:00,0.02631578947368421,4,2.0,0.013157894736842105,0,0,0,0,0,1.5,0,0.14473684210526316,0.20157058223297722,46,22,365.232,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.17032709244996558,0.12408009626051125,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.23684210526315788,17.0,0.1118421052631579,36.0,6.0,0.0,0.0394736842105263,0.0,24.0,976.9,3.0,10.4,27,0.0,256
2024-05-15 15:00:00,0.09210526315789473,14,10.0,0.06578947368421052,0,0,0,0,0,1.5,0,0.14473684210526316,0.20157058223297722,46,22,365.232,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.14644660940672627,0.14644660940672616,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.23684210526315788,17.0,0.1118421052631579,36.0,0.0,0.0,0.0,0.0,23.9,976.8,3.2,7.1,28,0.0,415
2024-05-15 15:15:00,0.14473684210526316,22,8.0,0.05263157894736843,0,0,0,0,0,1.5,0,0.14473684210526316,0.20157058223297722,46,22,365.232,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.12408009626051136,0.17032709244996547,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.039473684210526314,15.0,0.09868421052631579,6.0,-30.0,-2.0,-0.19736842105263158,-0.013157894736842105,23.7,976.9,3.0,8.3,28,0.0,210
2024-05-15 15:30:00,0.15789473684210525,24,2.0,0.01315789473684209,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438253,0.19561928549563956,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,18.0,0.11842105263157894,0.0,-6.0,3.0,-0.039473684210526314,0.01973684210526315,23.6,976.9,3.6,9.4,28,0.0,453
2024-05-15 15:45:00,0.15789473684210525,24,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08426519384872738,0.2222148834901989,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,19.0,0.125,0.0,0.0,1.0,0.0,0.006578947368421059,23.3,976.9,3.5,9.7,29,0.0,150
2024-05-15 16:00:00,0.1513157894736842,23,-1.0,-0.006578947368421045,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06698729810778081,0.24999999999999978,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,18.0,0.11842105263157894,0.0,0.0,-1.0,0.0,-0.006578947368421059,23.3,977.0,2.7,6.3,29,0.0,0
2024-05-15 16:15:00,0.1513157894736842,23,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156362923365587,0.27885565489049935,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,18.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,23.1,977.1,2.9,7.2,30,0.0,0
2024-05-15 16:30:00,0.1513157894736842,23,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03806023374435674,0.30865828381745486,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,17.0,0.1118421052631579,0.0,0.0,-1.0,0.0,-0.006578947368421045,22.8,977.1,2.7,8.2,31,0.0,0
2024-05-15 16:45:00,0.1513157894736842,23,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02653493525244721,0.3392802673484191,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,15.0,0.09868421052631579,0.0,0.0,-2.0,0.0,-0.013157894736842105,22.6,977.3,2.4,7.3,32,0.0,0
2024-05-15 17:00:00,0.14473684210526316,22,-1.0,-0.006578947368421045,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017037086855465844,0.3705904774487397,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,14.0,0.09210526315789473,0.0,0.0,-1.0,0.0,-0.006578947368421059,22.4,977.3,2.5,6.9,32,0.0,0
2024-05-15 17:15:00,0.006578947368421052,1,-21.0,-0.13815789473684212,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960735979838484,0.4024548389919357,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,5.0,0.03289473684210526,0.0,0.0,-9.0,0.0,-0.05921052631578947,22.1,977.3,2.0,5.6,34,0.0,0
2024-05-15 17:30:00,0.0,0,-1.0,-0.006578947368421052,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094809,0.4347369038899742,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,1.0,0.006578947368421052,0.0,0.0,-4.0,0.0,-0.02631578947368421,21.9,977.4,2.4,7.4,33,0.0,31
2024-05-15 17:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010705383806982605,0.46729843538492866,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.006578947368421052,21.7,977.5,2.5,6.9,34,0.0,0
2024-05-15 18:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4999999999999999,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,977.6,3.2,8.9,33,0.0,0
2024-05-15 18:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001070538380698205,0.5327015646150712,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,977.6,2.6,7.5,37,0.0,0
