datetime,occcount,occrate,occcountdiff,occratediff,lecture,maxoccrate,lecturerampafter,lecturerampbefore,test,maxoccrateestimate,exam,tutorium,registered,coursenumber,maxocccount,maxocccountestimate,VL,UE,KS,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1week,occrate1week,occcount1day,occrate1day,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day
2024-05-22 15:00:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.14644660940672627,0.14644660940672616,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,9.0,0.054878048780487805,5.0,0.03048780487804878,0.0,0.0,0.0,0.0
2024-05-22 15:15:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.12408009626051136,0.17032709244996547,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,9.0,0.054878048780487805,5.0,0.03048780487804878,0.0,0.0,0.0,0.0
2024-05-22 15:30:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.10332332985438253,0.19561928549563956,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,16.0,0.0975609756097561,5.0,0.03048780487804878,7.0,0.0,0.042682926829268296,0.0
2024-05-22 15:45:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.08426519384872738,0.2222148834901989,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,16.0,0.0975609756097561,5.0,0.03048780487804878,0.0,0.0,0.0,0.0
2024-05-22 16:00:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.06698729810778081,0.24999999999999978,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,16.0,0.0975609756097561,5.0,0.03048780487804878,0.0,0.0,0.0,0.0
2024-05-22 16:15:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.05156362923365587,0.27885565489049935,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,16.0,0.0975609756097561,19.0,0.11585365853658537,0.0,14.0,0.0,0.08536585365853659
2024-05-22 16:30:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.03806023374435674,0.30865828381745486,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,16.0,0.0975609756097561,19.0,0.11585365853658537,0.0,0.0,0.0,0.0
2024-05-22 16:45:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.02653493525244721,0.3392802673484191,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,5.0,0.03048780487804878,19.0,0.11585365853658537,-11.0,0.0,-0.06707317073170732,0.0
2024-05-22 17:00:00,0.0,0.0,0.0,0.0,0,0.006097560975609756,0,0,0,0.12117713907869851,0,0,0,,1,0,0,0,0,0.017037086855465844,0.3705904774487397,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,6.0,0.036585365853658534,12.0,0.07317073170731707,1.0,-7.0,0.006097560975609755,-0.0426829268292683
2024-05-22 17:15:00,1.0,0.006097560975609756,1.0,0.006097560975609756,1,0.006097560975609756,0,0,0,0.12117713907869851,0,0,154,256.600,1,0,0,0,1,0.00960735979838484,0.4024548389919357,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,3.0,0.018292682926829267,4.0,0.024390243902439025,-3.0,-8.0,-0.018292682926829267,-0.048780487804878044
2024-05-22 17:30:00,1.0,0.006097560975609756,0.0,0.0,1,0.006097560975609756,0,0,0,0.12117713907869851,0,0,154,256.600,1,0,0,0,1,0.004277569313094809,0.4347369038899742,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,3.0,0.018292682926829267,0.0,0.0,0.0,-4.0,0.0,-0.024390243902439025
2024-05-22 17:45:00,1.0,0.006097560975609756,0.0,0.0,1,0.006097560975609756,0,0,0,0.12117713907869851,0,0,154,256.600,1,0,0,0,1,0.0010705383806982605,0.46729843538492866,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,1.0,0.006097560975609756,0.0,0.0,-2.0,0.0,-0.012195121951219511,0.0
2024-05-22 18:00:00,1.0,0.006097560975609756,0.0,0.0,1,0.006097560975609756,0,0,0,0.12117713907869851,0,0,154,256.600,1,0,0,0,1,0.0,0.4999999999999999,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 18:15:00,1.0,0.006097560975609756,0.0,0.0,1,0.006097560975609756,0,0,0,0.12117713907869851,0,0,154,256.600,1,0,0,0,1,0.001070538380698205,0.5327015646150712,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 18:30:00,1.0,0.006097560975609756,0.0,0.0,1,0.006097560975609756,0,0,0,0.12117713907869851,0,0,154,256.600,1,0,0,0,1,0.004277569313094753,0.5652630961100257,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 18:45:00,1.0,0.006097560975609756,0.0,0.0,1,0.006097560975609756,0,0,0,0.12117713907869851,0,0,154,256.600,1,0,0,0,1,0.009607359798384785,0.5975451610080642,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 19:00:00,2.0,0.012195121951219513,1.0,0.006097560975609756,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.01703708685546579,0.6294095225512601,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 19:15:00,0.0,0.0,-2.0,-0.012195121951219513,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.026534935252447156,0.6607197326515808,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 19:30:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.038060233744356686,0.691341716182545,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 19:45:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.05156362923365576,0.7211443451095005,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 20:00:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.0669872981077807,0.75,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.006097560975609756,0.0
2024-05-22 20:15:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.08426519384872727,0.7777851165098009,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 20:30:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.10332332985438242,0.8043807145043602,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 20:45:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.12408009626051142,0.8296729075500345,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 21:00:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.14644660940672616,0.8535533905932737,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 21:15:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.1703270924499653,0.8759199037394885,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 21:30:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.19561928549563956,0.8966766701456175,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 21:45:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.2222148834901989,0.9157348061512727,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 22:00:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.24999999999999978,0.9330127018922192,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 22:15:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.2788556548904993,0.9484363707663441,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 22:30:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.3086582838174548,0.9619397662556433,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 22:45:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.3392802673484191,0.9734650647475528,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 23:00:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.37059047744873963,0.9829629131445341,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 23:15:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.4024548389919356,0.9903926402016152,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 23:30:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.43473690388997416,0.9957224306869052,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 23:45:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.4672984353849286,0.9989294616193017,0.9874639560909118,0.38873953302184283,0.7840323733655779,0.08850806705317182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 00:00:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.5,1.0,0.7169418695587791,0.04951556604879048,0.7840323733655779,0.08850806705317182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 00:15:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.5327015646150716,0.9989294616193017,0.7169418695587791,0.04951556604879048,0.7840323733655779,0.08850806705317182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 00:30:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.5652630961100258,0.9957224306869052,0.7169418695587791,0.04951556604879048,0.7840323733655779,0.08850806705317182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 03:00:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 03:15:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.8759199037394887,0.8296729075500344,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 03:30:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.8966766701456176,0.8043807145043603,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 03:45:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.9157348061512727,0.7777851165098011,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 04:00:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.9330127018922193,0.75,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 04:15:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.9484363707663441,0.7211443451095007,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 04:30:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.9619397662556434,0.6913417161825449,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 04:45:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.9734650647475528,0.6607197326515808,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 05:00:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.9829629131445341,0.6294095225512604,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 05:15:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.9903926402016152,0.5975451610080642,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 05:30:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.9957224306869052,0.5652630961100259,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 05:45:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.9989294616193017,0.5327015646150716,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 06:00:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,1.0,0.5,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 06:15:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.9989294616193017,0.46729843538492843,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 06:30:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.9957224306869052,0.4347369038899743,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 06:45:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.9903926402016152,0.4024548389919359,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 07:00:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.9829629131445341,0.3705904774487396,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 07:15:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.9734650647475529,0.3392802673484193,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 07:30:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.9619397662556434,0.30865828381745514,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 07:45:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.9484363707663441,0.27885565489049946,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 08:00:00,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,,0,0,0,0,0,0.9330127018922194,0.2500000000000001,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 08:15:00,0.0,0.0,0.0,0.0,0,0.042682926829268296,0,0,0,0.3404881806998718,0,0,0,,7,0,0,0,0,0.9157348061512727,0.22221488349019902,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 08:30:00,0.0,0.0,0.0,0.0,1,0.042682926829268296,0,0,0,0.3404881806998718,1,0,183,"367.144,367.145",7,0,1,0,0,0.8966766701456176,0.19561928549563967,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 08:45:00,0.0,0.0,0.0,0.0,1,0.042682926829268296,0,0,0,0.3404881806998718,1,0,183,"367.144,367.145",7,0,1,0,0,0.8759199037394887,0.17032709244996558,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 09:00:00,0.0,0.0,0.0,0.0,1,0.042682926829268296,0,0,0,0.3404881806998718,1,0,183,"367.144,367.145",7,0,1,0,0,0.8535533905932737,0.14644660940672627,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 09:15:00,0.0,0.0,0.0,0.0,1,0.042682926829268296,0,0,0,0.3404881806998718,1,0,183,"367.144,367.145",7,0,1,0,0,0.8296729075500344,0.12408009626051136,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 09:30:00,0.0,0.0,0.0,0.0,1,0.042682926829268296,0,0,0,0.3404881806998718,1,0,183,"367.144,367.145",7,0,1,0,0,0.8043807145043604,0.10332332985438247,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 09:45:00,0.0,0.0,0.0,0.0,1,0.042682926829268296,0,0,0,0.3404881806998718,1,0,183,"367.144,367.145",7,0,1,0,0,0.7777851165098011,0.08426519384872733,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 10:00:00,1.0,0.006097560975609756,1.0,0.006097560975609756,1,0.042682926829268296,0,0,0,0.3404881806998718,1,0,183,"367.144,367.145",7,0,1,0,0,0.75,0.06698729810778065,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 10:15:00,1.0,0.006097560975609756,0.0,0.0,1,0.042682926829268296,0,0,0,0.3404881806998718,1,0,183,"367.144,367.145",7,0,1,0,0,0.7211443451095007,0.05156362923365587,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 10:30:00,1.0,0.006097560975609756,0.0,0.0,1,0.042682926829268296,0,0,0,0.3404881806998718,1,0,183,"367.144,367.145",7,0,1,0,0,0.6913417161825449,0.03806023374435663,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 10:45:00,1.0,0.006097560975609756,0.0,0.0,1,0.042682926829268296,0,0,0,0.3404881806998718,1,0,183,"367.144,367.145",7,0,1,0,0,0.6607197326515809,0.02653493525244721,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 11:00:00,1.0,0.006097560975609756,0.0,0.0,1,0.042682926829268296,0,0,0,0.3404881806998718,1,0,183,"367.144,367.145",7,0,1,0,0,0.6294095225512605,0.0170370868554659,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 11:15:00,1.0,0.006097560975609756,0.0,0.0,1,0.042682926829268296,0,0,0,0.3404881806998718,1,0,183,"367.144,367.145",7,0,1,0,0,0.5975451610080643,0.009607359798384785,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 11:30:00,1.0,0.006097560975609756,0.0,0.0,1,0.042682926829268296,0,0,0,0.3404881806998718,1,0,183,"367.144,367.145",7,0,1,0,0,0.5652630961100258,0.004277569313094809,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 11:45:00,7.0,0.042682926829268296,6.0,0.03658536585365854,1,0.25609756097560976,0,0,0,0.2378028095131967,1,0,183,"367.144,367.145",42,0,1,0,0,0.5327015646150716,0.0010705383806982605,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 12:00:00,31.0,0.18902439024390244,24.0,0.14634146341463414,1,0.25609756097560976,0,0,0,0.2378028095131967,0,0,170,258.410,42,0,1,0,0,0.5000000000000001,0.0,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 12:15:00,40.0,0.24390243902439024,9.0,0.0548780487804878,1,0.25609756097560976,0,0,0,0.2378028095131967,0,0,170,258.410,42,0,1,0,0,0.46729843538492855,0.0010705383806982605,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 12:30:00,42.0,0.25609756097560976,2.0,0.012195121951219523,1,0.25609756097560976,0,0,0,0.2378028095131967,0,0,170,258.410,42,0,1,0,0,0.4347369038899741,0.004277569313094809,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 12:45:00,40.0,0.24390243902439024,-2.0,-0.012195121951219523,1,0.25609756097560976,0,0,0,0.2378028095131967,0,0,170,258.410,42,0,1,0,0,0.4024548389919358,0.009607359798384785,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 13:00:00,40.0,0.24390243902439024,0.0,0.0,1,0.25609756097560976,0,0,0,0.2378028095131967,0,0,170,258.410,42,0,1,0,0,0.37059047744873985,0.01703708685546579,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 13:15:00,29.0,0.17682926829268292,-11.0,-0.06707317073170732,1,0.25609756097560976,0,0,0,0.2378028095131967,0,0,170,258.410,42,0,1,0,0,0.3392802673484192,0.026534935252447156,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 13:30:00,0.0,0.0,-29.0,-0.17682926829268292,1,0.08536585365853659,0,0,0,0.11260091458878867,0,0,170,258.410,14,0,1,0,0,0.3086582838174552,0.038060233744356575,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 13:45:00,9.0,0.054878048780487805,9.0,0.054878048780487805,1,0.08536585365853659,0,0,0,0.11260091458878867,0,0,98,136.309,14,0,1,0,0,0.27885565489049946,0.05156362923365582,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 14:00:00,14.0,0.08536585365853659,5.0,0.030487804878048787,1,0.08536585365853659,0,0,0,0.11260091458878867,0,0,98,136.309,14,0,1,0,0,0.24999999999999994,0.0669872981077807,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 14:15:00,13.0,0.07926829268292683,-1.0,-0.0060975609756097615,1,0.08536585365853659,0,0,0,0.11260091458878867,0,0,98,136.309,14,0,1,0,0,0.22221488349019902,0.08426519384872727,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 14:30:00,13.0,0.07926829268292683,0.0,0.0,1,0.08536585365853659,0,0,0,0.11260091458878867,0,0,98,136.309,14,0,1,0,0,0.19561928549563984,0.1033233298543823,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 14:45:00,12.0,0.07317073170731707,-1.0,-0.0060975609756097615,1,0.08536585365853659,0,0,0,0.11260091458878867,0,0,98,136.309,14,0,1,0,0,0.17032709244996558,0.12408009626051125,0.5,1.0,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
